Load Forecast,Time Stamp
590,2019-12-23 00:00:00
585,2019-12-23 01:00:00
587,2019-12-23 02:00:00
580,2019-12-23 03:00:00
584,2019-12-23 04:00:00
597,2019-12-23 05:00:00
636,2019-12-23 06:00:00
663,2019-12-23 07:00:00
662,2019-12-23 08:00:00
658,2019-12-23 09:00:00
661,2019-12-23 10:00:00
659,2019-12-23 11:00:00
647,2019-12-23 12:00:00
638,2019-12-23 13:00:00
615,2019-12-23 14:00:00
620,2019-12-23 15:00:00
640,2019-12-23 16:00:00
662,2019-12-23 17:00:00
654,2019-12-23 18:00:00
657,2019-12-23 19:00:00
641,2019-12-23 20:00:00
628,2019-12-23 21:00:00
599,2019-12-23 22:00:00
579,2019-12-23 23:00:00
571,2019-12-24 00:00:00
544,2019-12-24 01:00:00
549,2019-12-24 02:00:00
557,2019-12-24 03:00:00
556,2019-12-24 04:00:00
573,2019-12-24 05:00:00
599,2019-12-24 06:00:00
622,2019-12-24 07:00:00
621,2019-12-24 08:00:00
629,2019-12-24 09:00:00
632,2019-12-24 10:00:00
625,2019-12-24 11:00:00
623,2019-12-24 12:00:00
599,2019-12-24 13:00:00
589,2019-12-24 14:00:00
582,2019-12-24 15:00:00
594,2019-12-24 16:00:00
630,2019-12-24 17:00:00
622,2019-12-24 18:00:00
617,2019-12-24 19:00:00
620,2019-12-24 20:00:00
604,2019-12-24 21:00:00
592,2019-12-24 22:00:00
574,2019-12-24 23:00:00
564,2019-12-25 00:00:00
548,2019-12-25 01:00:00
537,2019-12-25 02:00:00
543,2019-12-25 03:00:00
536,2019-12-25 04:00:00
550,2019-12-25 05:00:00
585,2019-12-25 06:00:00
594,2019-12-25 07:00:00
607,2019-12-25 08:00:00
616,2019-12-25 09:00:00
613,2019-12-25 10:00:00
601,2019-12-25 11:00:00
581,2019-12-25 12:00:00
571,2019-12-25 13:00:00
561,2019-12-25 14:00:00
573,2019-12-25 15:00:00
605,2019-12-25 16:00:00
616,2019-12-25 17:00:00
600,2019-12-25 18:00:00
606,2019-12-25 19:00:00
600,2019-12-25 20:00:00
574,2019-12-25 21:00:00
556,2019-12-25 22:00:00
553,2019-12-25 23:00:00
533,2019-12-26 00:00:00
530,2019-12-26 01:00:00
528,2019-12-26 02:00:00
530,2019-12-26 03:00:00
535,2019-12-26 04:00:00
547,2019-12-26 05:00:00
575,2019-12-26 06:00:00
590,2019-12-26 07:00:00
602,2019-12-26 08:00:00
614,2019-12-26 09:00:00
602,2019-12-26 10:00:00
611,2019-12-26 11:00:00
600,2019-12-26 12:00:00
593,2019-12-26 13:00:00
586,2019-12-26 14:00:00
602,2019-12-26 15:00:00
616,2019-12-26 16:00:00
635,2019-12-26 17:00:00
631,2019-12-26 18:00:00
628,2019-12-26 19:00:00
622,2019-12-26 20:00:00
601,2019-12-26 21:00:00
582,2019-12-26 22:00:00
567,2019-12-26 23:00:00
559,2019-12-27 00:00:00
556,2019-12-27 01:00:00
553,2019-12-27 02:00:00
550,2019-12-27 03:00:00
557,2019-12-27 04:00:00
573,2019-12-27 05:00:00
598,2019-12-27 06:00:00
613,2019-12-27 07:00:00
624,2019-12-27 08:00:00
634,2019-12-27 09:00:00
627,2019-12-27 10:00:00
626,2019-12-27 11:00:00
623,2019-12-27 12:00:00
621,2019-12-27 13:00:00
619,2019-12-27 14:00:00
614,2019-12-27 15:00:00
626,2019-12-27 16:00:00
637,2019-12-27 17:00:00
628,2019-12-27 18:00:00
615,2019-12-27 19:00:00
603,2019-12-27 20:00:00
585,2019-12-27 21:00:00
567,2019-12-27 22:00:00
553,2019-12-27 23:00:00
547,2019-12-28 00:00:00
541,2019-12-28 01:00:00
534,2019-12-28 02:00:00
531,2019-12-28 03:00:00
533,2019-12-28 04:00:00
537,2019-12-28 05:00:00
547,2019-12-28 06:00:00
557,2019-12-28 07:00:00
573,2019-12-28 08:00:00
583,2019-12-28 09:00:00
583,2019-12-28 10:00:00
581,2019-12-28 11:00:00
577,2019-12-28 12:00:00
571,2019-12-28 13:00:00
569,2019-12-28 14:00:00
573,2019-12-28 15:00:00
591,2019-12-28 16:00:00
606,2019-12-28 17:00:00
600,2019-12-28 18:00:00
596,2019-12-28 19:00:00
593,2019-12-28 20:00:00
585,2019-12-28 21:00:00
573,2019-12-28 22:00:00
563,2019-12-28 23:00:00
