Load Forecast,Time Stamp
456,2019-10-12 00:00:00
458,2019-10-12 01:00:00
455,2019-10-12 02:00:00
451,2019-10-12 03:00:00
451,2019-10-12 04:00:00
458,2019-10-12 05:00:00
469,2019-10-12 06:00:00
488,2019-10-12 07:00:00
502,2019-10-12 08:00:00
511,2019-10-12 09:00:00
506,2019-10-12 10:00:00
501,2019-10-12 11:00:00
500,2019-10-12 12:00:00
498,2019-10-12 13:00:00
494,2019-10-12 14:00:00
495,2019-10-12 15:00:00
496,2019-10-12 16:00:00
504,2019-10-12 17:00:00
512,2019-10-12 18:00:00
518,2019-10-12 19:00:00
511,2019-10-12 20:00:00
492,2019-10-12 21:00:00
479,2019-10-12 22:00:00
469,2019-10-12 23:00:00
457,2019-10-13 00:00:00
454,2019-10-13 01:00:00
451,2019-10-13 02:00:00
447,2019-10-13 03:00:00
448,2019-10-13 04:00:00
452,2019-10-13 05:00:00
464,2019-10-13 06:00:00
477,2019-10-13 07:00:00
488,2019-10-13 08:00:00
495,2019-10-13 09:00:00
497,2019-10-13 10:00:00
489,2019-10-13 11:00:00
487,2019-10-13 12:00:00
486,2019-10-13 13:00:00
483,2019-10-13 14:00:00
481,2019-10-13 15:00:00
485,2019-10-13 16:00:00
496,2019-10-13 17:00:00
511,2019-10-13 18:00:00
518,2019-10-13 19:00:00
509,2019-10-13 20:00:00
489,2019-10-13 21:00:00
476,2019-10-13 22:00:00
467,2019-10-13 23:00:00
459,2019-10-14 00:00:00
457,2019-10-14 01:00:00
453,2019-10-14 02:00:00
451,2019-10-14 03:00:00
457,2019-10-14 04:00:00
472,2019-10-14 05:00:00
495,2019-10-14 06:00:00
509,2019-10-14 07:00:00
513,2019-10-14 08:00:00
514,2019-10-14 09:00:00
513,2019-10-14 10:00:00
508,2019-10-14 11:00:00
507,2019-10-14 12:00:00
506,2019-10-14 13:00:00
505,2019-10-14 14:00:00
507,2019-10-14 15:00:00
508,2019-10-14 16:00:00
511,2019-10-14 17:00:00
522,2019-10-14 18:00:00
527,2019-10-14 19:00:00
518,2019-10-14 20:00:00
498,2019-10-14 21:00:00
481,2019-10-14 22:00:00
472,2019-10-14 23:00:00
456,2019-10-15 00:00:00
453,2019-10-15 01:00:00
449,2019-10-15 02:00:00
448,2019-10-15 03:00:00
458,2019-10-15 04:00:00
477,2019-10-15 05:00:00
511,2019-10-15 06:00:00
527,2019-10-15 07:00:00
516,2019-10-15 08:00:00
514,2019-10-15 09:00:00
511,2019-10-15 10:00:00
505,2019-10-15 11:00:00
499,2019-10-15 12:00:00
494,2019-10-15 13:00:00
491,2019-10-15 14:00:00
488,2019-10-15 15:00:00
492,2019-10-15 16:00:00
503,2019-10-15 17:00:00
522,2019-10-15 18:00:00
532,2019-10-15 19:00:00
522,2019-10-15 20:00:00
496,2019-10-15 21:00:00
474,2019-10-15 22:00:00
458,2019-10-15 23:00:00
467,2019-10-16 00:00:00
467,2019-10-16 01:00:00
462,2019-10-16 02:00:00
459,2019-10-16 03:00:00
463,2019-10-16 04:00:00
479,2019-10-16 05:00:00
504,2019-10-16 06:00:00
518,2019-10-16 07:00:00
517,2019-10-16 08:00:00
517,2019-10-16 09:00:00
515,2019-10-16 10:00:00
512,2019-10-16 11:00:00
509,2019-10-16 12:00:00
508,2019-10-16 13:00:00
507,2019-10-16 14:00:00
505,2019-10-16 15:00:00
507,2019-10-16 16:00:00
514,2019-10-16 17:00:00
525,2019-10-16 18:00:00
533,2019-10-16 19:00:00
522,2019-10-16 20:00:00
501,2019-10-16 21:00:00
481,2019-10-16 22:00:00
466,2019-10-16 23:00:00
462,2019-10-17 00:00:00
460,2019-10-17 01:00:00
456,2019-10-17 02:00:00
452,2019-10-17 03:00:00
458,2019-10-17 04:00:00
471,2019-10-17 05:00:00
497,2019-10-17 06:00:00
511,2019-10-17 07:00:00
511,2019-10-17 08:00:00
513,2019-10-17 09:00:00
510,2019-10-17 10:00:00
507,2019-10-17 11:00:00
507,2019-10-17 12:00:00
507,2019-10-17 13:00:00
507,2019-10-17 14:00:00
506,2019-10-17 15:00:00
509,2019-10-17 16:00:00
518,2019-10-17 17:00:00
529,2019-10-17 18:00:00
536,2019-10-17 19:00:00
528,2019-10-17 20:00:00
509,2019-10-17 21:00:00
493,2019-10-17 22:00:00
482,2019-10-17 23:00:00
