Load Forecast,Time Stamp
488,2019-10-20 00:00:00
487,2019-10-20 01:00:00
483,2019-10-20 02:00:00
479,2019-10-20 03:00:00
481,2019-10-20 04:00:00
482,2019-10-20 05:00:00
497,2019-10-20 06:00:00
512,2019-10-20 07:00:00
520,2019-10-20 08:00:00
526,2019-10-20 09:00:00
524,2019-10-20 10:00:00
512,2019-10-20 11:00:00
507,2019-10-20 12:00:00
505,2019-10-20 13:00:00
501,2019-10-20 14:00:00
499,2019-10-20 15:00:00
506,2019-10-20 16:00:00
517,2019-10-20 17:00:00
530,2019-10-20 18:00:00
533,2019-10-20 19:00:00
517,2019-10-20 20:00:00
497,2019-10-20 21:00:00
483,2019-10-20 22:00:00
475,2019-10-20 23:00:00
471,2019-10-21 00:00:00
469,2019-10-21 01:00:00
466,2019-10-21 02:00:00
463,2019-10-21 03:00:00
471,2019-10-21 04:00:00
486,2019-10-21 05:00:00
513,2019-10-21 06:00:00
530,2019-10-21 07:00:00
530,2019-10-21 08:00:00
529,2019-10-21 09:00:00
524,2019-10-21 10:00:00
515,2019-10-21 11:00:00
513,2019-10-21 12:00:00
512,2019-10-21 13:00:00
510,2019-10-21 14:00:00
512,2019-10-21 15:00:00
511,2019-10-21 16:00:00
513,2019-10-21 17:00:00
527,2019-10-21 18:00:00
533,2019-10-21 19:00:00
523,2019-10-21 20:00:00
503,2019-10-21 21:00:00
484,2019-10-21 22:00:00
475,2019-10-21 23:00:00
471,2019-10-22 00:00:00
469,2019-10-22 01:00:00
464,2019-10-22 02:00:00
462,2019-10-22 03:00:00
470,2019-10-22 04:00:00
484,2019-10-22 05:00:00
512,2019-10-22 06:00:00
524,2019-10-22 07:00:00
517,2019-10-22 08:00:00
519,2019-10-22 09:00:00
518,2019-10-22 10:00:00
515,2019-10-22 11:00:00
512,2019-10-22 12:00:00
509,2019-10-22 13:00:00
507,2019-10-22 14:00:00
506,2019-10-22 15:00:00
509,2019-10-22 16:00:00
516,2019-10-22 17:00:00
530,2019-10-22 18:00:00
534,2019-10-22 19:00:00
520,2019-10-22 20:00:00
497,2019-10-22 21:00:00
478,2019-10-22 22:00:00
465,2019-10-22 23:00:00
470,2019-10-23 00:00:00
470,2019-10-23 01:00:00
467,2019-10-23 02:00:00
463,2019-10-23 03:00:00
468,2019-10-23 04:00:00
481,2019-10-23 05:00:00
506,2019-10-23 06:00:00
522,2019-10-23 07:00:00
518,2019-10-23 08:00:00
518,2019-10-23 09:00:00
515,2019-10-23 10:00:00
511,2019-10-23 11:00:00
507,2019-10-23 12:00:00
507,2019-10-23 13:00:00
506,2019-10-23 14:00:00
503,2019-10-23 15:00:00
505,2019-10-23 16:00:00
514,2019-10-23 17:00:00
530,2019-10-23 18:00:00
540,2019-10-23 19:00:00
531,2019-10-23 20:00:00
512,2019-10-23 21:00:00
493,2019-10-23 22:00:00
479,2019-10-23 23:00:00
469,2019-10-24 00:00:00
466,2019-10-24 01:00:00
462,2019-10-24 02:00:00
459,2019-10-24 03:00:00
467,2019-10-24 04:00:00
480,2019-10-24 05:00:00
514,2019-10-24 06:00:00
535,2019-10-24 07:00:00
528,2019-10-24 08:00:00
525,2019-10-24 09:00:00
519,2019-10-24 10:00:00
513,2019-10-24 11:00:00
511,2019-10-24 12:00:00
508,2019-10-24 13:00:00
507,2019-10-24 14:00:00
505,2019-10-24 15:00:00
507,2019-10-24 16:00:00
518,2019-10-24 17:00:00
531,2019-10-24 18:00:00
537,2019-10-24 19:00:00
527,2019-10-24 20:00:00
505,2019-10-24 21:00:00
485,2019-10-24 22:00:00
474,2019-10-24 23:00:00
474,2019-10-25 00:00:00
470,2019-10-25 01:00:00
468,2019-10-25 02:00:00
468,2019-10-25 03:00:00
473,2019-10-25 04:00:00
483,2019-10-25 05:00:00
515,2019-10-25 06:00:00
535,2019-10-25 07:00:00
531,2019-10-25 08:00:00
530,2019-10-25 09:00:00
523,2019-10-25 10:00:00
517,2019-10-25 11:00:00
516,2019-10-25 12:00:00
512,2019-10-25 13:00:00
510,2019-10-25 14:00:00
507,2019-10-25 15:00:00
506,2019-10-25 16:00:00
507,2019-10-25 17:00:00
516,2019-10-25 18:00:00
519,2019-10-25 19:00:00
510,2019-10-25 20:00:00
494,2019-10-25 21:00:00
479,2019-10-25 22:00:00
466,2019-10-25 23:00:00
