Load Forecast,Time Stamp
453,2019-10-08 00:00:00
450,2019-10-08 01:00:00
444,2019-10-08 02:00:00
442,2019-10-08 03:00:00
451,2019-10-08 04:00:00
470,2019-10-08 05:00:00
498,2019-10-08 06:00:00
510,2019-10-08 07:00:00
501,2019-10-08 08:00:00
502,2019-10-08 09:00:00
501,2019-10-08 10:00:00
497,2019-10-08 11:00:00
494,2019-10-08 12:00:00
492,2019-10-08 13:00:00
490,2019-10-08 14:00:00
488,2019-10-08 15:00:00
492,2019-10-08 16:00:00
501,2019-10-08 17:00:00
516,2019-10-08 18:00:00
528,2019-10-08 19:00:00
522,2019-10-08 20:00:00
495,2019-10-08 21:00:00
476,2019-10-08 22:00:00
461,2019-10-08 23:00:00
457,2019-10-09 00:00:00
458,2019-10-09 01:00:00
455,2019-10-09 02:00:00
451,2019-10-09 03:00:00
457,2019-10-09 04:00:00
477,2019-10-09 05:00:00
503,2019-10-09 06:00:00
520,2019-10-09 07:00:00
515,2019-10-09 08:00:00
512,2019-10-09 09:00:00
510,2019-10-09 10:00:00
504,2019-10-09 11:00:00
500,2019-10-09 12:00:00
497,2019-10-09 13:00:00
496,2019-10-09 14:00:00
491,2019-10-09 15:00:00
492,2019-10-09 16:00:00
502,2019-10-09 17:00:00
518,2019-10-09 18:00:00
532,2019-10-09 19:00:00
527,2019-10-09 20:00:00
503,2019-10-09 21:00:00
481,2019-10-09 22:00:00
466,2019-10-09 23:00:00
464,2019-10-10 00:00:00
463,2019-10-10 01:00:00
459,2019-10-10 02:00:00
457,2019-10-10 03:00:00
463,2019-10-10 04:00:00
478,2019-10-10 05:00:00
506,2019-10-10 06:00:00
521,2019-10-10 07:00:00
520,2019-10-10 08:00:00
517,2019-10-10 09:00:00
513,2019-10-10 10:00:00
508,2019-10-10 11:00:00
507,2019-10-10 12:00:00
505,2019-10-10 13:00:00
505,2019-10-10 14:00:00
503,2019-10-10 15:00:00
505,2019-10-10 16:00:00
513,2019-10-10 17:00:00
523,2019-10-10 18:00:00
532,2019-10-10 19:00:00
525,2019-10-10 20:00:00
505,2019-10-10 21:00:00
488,2019-10-10 22:00:00
477,2019-10-10 23:00:00
469,2019-10-11 00:00:00
466,2019-10-11 01:00:00
462,2019-10-11 02:00:00
463,2019-10-11 03:00:00
467,2019-10-11 04:00:00
480,2019-10-11 05:00:00
508,2019-10-11 06:00:00
524,2019-10-11 07:00:00
523,2019-10-11 08:00:00
520,2019-10-11 09:00:00
515,2019-10-11 10:00:00
510,2019-10-11 11:00:00
509,2019-10-11 12:00:00
505,2019-10-11 13:00:00
503,2019-10-11 14:00:00
501,2019-10-11 15:00:00
500,2019-10-11 16:00:00
500,2019-10-11 17:00:00
509,2019-10-11 18:00:00
516,2019-10-11 19:00:00
509,2019-10-11 20:00:00
493,2019-10-11 21:00:00
481,2019-10-11 22:00:00
468,2019-10-11 23:00:00
456,2019-10-12 00:00:00
458,2019-10-12 01:00:00
455,2019-10-12 02:00:00
451,2019-10-12 03:00:00
452,2019-10-12 04:00:00
458,2019-10-12 05:00:00
468,2019-10-12 06:00:00
486,2019-10-12 07:00:00
499,2019-10-12 08:00:00
507,2019-10-12 09:00:00
503,2019-10-12 10:00:00
500,2019-10-12 11:00:00
499,2019-10-12 12:00:00
495,2019-10-12 13:00:00
492,2019-10-12 14:00:00
494,2019-10-12 15:00:00
495,2019-10-12 16:00:00
502,2019-10-12 17:00:00
509,2019-10-12 18:00:00
515,2019-10-12 19:00:00
508,2019-10-12 20:00:00
491,2019-10-12 21:00:00
477,2019-10-12 22:00:00
466,2019-10-12 23:00:00
459,2019-10-13 00:00:00
457,2019-10-13 01:00:00
453,2019-10-13 02:00:00
449,2019-10-13 03:00:00
449,2019-10-13 04:00:00
451,2019-10-13 05:00:00
461,2019-10-13 06:00:00
473,2019-10-13 07:00:00
483,2019-10-13 08:00:00
493,2019-10-13 09:00:00
498,2019-10-13 10:00:00
494,2019-10-13 11:00:00
492,2019-10-13 12:00:00
492,2019-10-13 13:00:00
490,2019-10-13 14:00:00
489,2019-10-13 15:00:00
492,2019-10-13 16:00:00
501,2019-10-13 17:00:00
512,2019-10-13 18:00:00
517,2019-10-13 19:00:00
508,2019-10-13 20:00:00
490,2019-10-13 21:00:00
479,2019-10-13 22:00:00
470,2019-10-13 23:00:00
