Load Forecast,Time Stamp
462,2019-06-30 00:00:00
454,2019-06-30 01:00:00
449,2019-06-30 02:00:00
441,2019-06-30 03:00:00
440,2019-06-30 04:00:00
439,2019-06-30 05:00:00
446,2019-06-30 06:00:00
461,2019-06-30 07:00:00
480,2019-06-30 08:00:00
492,2019-06-30 09:00:00
501,2019-06-30 10:00:00
506,2019-06-30 11:00:00
506,2019-06-30 12:00:00
503,2019-06-30 13:00:00
499,2019-06-30 14:00:00
499,2019-06-30 15:00:00
506,2019-06-30 16:00:00
511,2019-06-30 17:00:00
511,2019-06-30 18:00:00
512,2019-06-30 19:00:00
511,2019-06-30 20:00:00
510,2019-06-30 21:00:00
488,2019-06-30 22:00:00
464,2019-06-30 23:00:00
449,2019-07-01 00:00:00
444,2019-07-01 01:00:00
440,2019-07-01 02:00:00
435,2019-07-01 03:00:00
437,2019-07-01 04:00:00
445,2019-07-01 05:00:00
462,2019-07-01 06:00:00
483,2019-07-01 07:00:00
496,2019-07-01 08:00:00
506,2019-07-01 09:00:00
512,2019-07-01 10:00:00
517,2019-07-01 11:00:00
520,2019-07-01 12:00:00
522,2019-07-01 13:00:00
525,2019-07-01 14:00:00
528,2019-07-01 15:00:00
530,2019-07-01 16:00:00
530,2019-07-01 17:00:00
528,2019-07-01 18:00:00
525,2019-07-01 19:00:00
522,2019-07-01 20:00:00
520,2019-07-01 21:00:00
500,2019-07-01 22:00:00
479,2019-07-01 23:00:00
467,2019-07-02 00:00:00
459,2019-07-02 01:00:00
453,2019-07-02 02:00:00
446,2019-07-02 03:00:00
449,2019-07-02 04:00:00
456,2019-07-02 05:00:00
470,2019-07-02 06:00:00
488,2019-07-02 07:00:00
498,2019-07-02 08:00:00
509,2019-07-02 09:00:00
515,2019-07-02 10:00:00
521,2019-07-02 11:00:00
523,2019-07-02 12:00:00
527,2019-07-02 13:00:00
532,2019-07-02 14:00:00
534,2019-07-02 15:00:00
535,2019-07-02 16:00:00
538,2019-07-02 17:00:00
534,2019-07-02 18:00:00
527,2019-07-02 19:00:00
525,2019-07-02 20:00:00
524,2019-07-02 21:00:00
502,2019-07-02 22:00:00
478,2019-07-02 23:00:00
460,2019-07-03 00:00:00
455,2019-07-03 01:00:00
450,2019-07-03 02:00:00
446,2019-07-03 03:00:00
448,2019-07-03 04:00:00
446,2019-07-03 05:00:00
463,2019-07-03 06:00:00
487,2019-07-03 07:00:00
497,2019-07-03 08:00:00
506,2019-07-03 09:00:00
510,2019-07-03 10:00:00
515,2019-07-03 11:00:00
522,2019-07-03 12:00:00
527,2019-07-03 13:00:00
531,2019-07-03 14:00:00
533,2019-07-03 15:00:00
537,2019-07-03 16:00:00
539,2019-07-03 17:00:00
537,2019-07-03 18:00:00
530,2019-07-03 19:00:00
524,2019-07-03 20:00:00
523,2019-07-03 21:00:00
502,2019-07-03 22:00:00
480,2019-07-03 23:00:00
469,2019-07-04 00:00:00
457,2019-07-04 01:00:00
448,2019-07-04 02:00:00
440,2019-07-04 03:00:00
442,2019-07-04 04:00:00
444,2019-07-04 05:00:00
451,2019-07-04 06:00:00
467,2019-07-04 07:00:00
484,2019-07-04 08:00:00
501,2019-07-04 09:00:00
511,2019-07-04 10:00:00
516,2019-07-04 11:00:00
517,2019-07-04 12:00:00
511,2019-07-04 13:00:00
509,2019-07-04 14:00:00
519,2019-07-04 15:00:00
527,2019-07-04 16:00:00
528,2019-07-04 17:00:00
530,2019-07-04 18:00:00
535,2019-07-04 19:00:00
529,2019-07-04 20:00:00
514,2019-07-04 21:00:00
493,2019-07-04 22:00:00
475,2019-07-04 23:00:00
467,2019-07-05 00:00:00
457,2019-07-05 01:00:00
452,2019-07-05 02:00:00
450,2019-07-05 03:00:00
447,2019-07-05 04:00:00
449,2019-07-05 05:00:00
463,2019-07-05 06:00:00
490,2019-07-05 07:00:00
507,2019-07-05 08:00:00
517,2019-07-05 09:00:00
528,2019-07-05 10:00:00
534,2019-07-05 11:00:00
536,2019-07-05 12:00:00
538,2019-07-05 13:00:00
539,2019-07-05 14:00:00
540,2019-07-05 15:00:00
538,2019-07-05 16:00:00
537,2019-07-05 17:00:00
535,2019-07-05 18:00:00
529,2019-07-05 19:00:00
523,2019-07-05 20:00:00
521,2019-07-05 21:00:00
504,2019-07-05 22:00:00
488,2019-07-05 23:00:00
