Load Forecast,Time Stamp
636,2019-01-03 00:00:00
629,2019-01-03 01:00:00
624,2019-01-03 02:00:00
624,2019-01-03 03:00:00
630,2019-01-03 04:00:00
647,2019-01-03 05:00:00
679,2019-01-03 06:00:00
696,2019-01-03 07:00:00
695,2019-01-03 08:00:00
693,2019-01-03 09:00:00
691,2019-01-03 10:00:00
686,2019-01-03 11:00:00
681,2019-01-03 12:00:00
676,2019-01-03 13:00:00
673,2019-01-03 14:00:00
676,2019-01-03 15:00:00
692,2019-01-03 16:00:00
710,2019-01-03 17:00:00
710,2019-01-03 18:00:00
705,2019-01-03 19:00:00
697,2019-01-03 20:00:00
678,2019-01-03 21:00:00
656,2019-01-03 22:00:00
640,2019-01-03 23:00:00
625,2019-01-04 00:00:00
616,2019-01-04 01:00:00
611,2019-01-04 02:00:00
610,2019-01-04 03:00:00
615,2019-01-04 04:00:00
632,2019-01-04 05:00:00
664,2019-01-04 06:00:00
681,2019-01-04 07:00:00
681,2019-01-04 08:00:00
679,2019-01-04 09:00:00
676,2019-01-04 10:00:00
672,2019-01-04 11:00:00
667,2019-01-04 12:00:00
661,2019-01-04 13:00:00
657,2019-01-04 14:00:00
659,2019-01-04 15:00:00
673,2019-01-04 16:00:00
690,2019-01-04 17:00:00
687,2019-01-04 18:00:00
681,2019-01-04 19:00:00
674,2019-01-04 20:00:00
659,2019-01-04 21:00:00
641,2019-01-04 22:00:00
627,2019-01-04 23:00:00
610,2019-01-05 00:00:00
599,2019-01-05 01:00:00
593,2019-01-05 02:00:00
591,2019-01-05 03:00:00
593,2019-01-05 04:00:00
605,2019-01-05 05:00:00
627,2019-01-05 06:00:00
645,2019-01-05 07:00:00
653,2019-01-05 08:00:00
656,2019-01-05 09:00:00
652,2019-01-05 10:00:00
648,2019-01-05 11:00:00
638,2019-01-05 12:00:00
628,2019-01-05 13:00:00
622,2019-01-05 14:00:00
623,2019-01-05 15:00:00
643,2019-01-05 16:00:00
667,2019-01-05 17:00:00
666,2019-01-05 18:00:00
657,2019-01-05 19:00:00
647,2019-01-05 20:00:00
628,2019-01-05 21:00:00
607,2019-01-05 22:00:00
594,2019-01-05 23:00:00
610,2019-01-06 00:00:00
604,2019-01-06 01:00:00
599,2019-01-06 02:00:00
596,2019-01-06 03:00:00
598,2019-01-06 04:00:00
606,2019-01-06 05:00:00
622,2019-01-06 06:00:00
637,2019-01-06 07:00:00
647,2019-01-06 08:00:00
656,2019-01-06 09:00:00
658,2019-01-06 10:00:00
660,2019-01-06 11:00:00
656,2019-01-06 12:00:00
650,2019-01-06 13:00:00
646,2019-01-06 14:00:00
651,2019-01-06 15:00:00
671,2019-01-06 16:00:00
694,2019-01-06 17:00:00
697,2019-01-06 18:00:00
692,2019-01-06 19:00:00
683,2019-01-06 20:00:00
666,2019-01-06 21:00:00
646,2019-01-06 22:00:00
634,2019-01-06 23:00:00
639,2019-01-07 00:00:00
636,2019-01-07 01:00:00
633,2019-01-07 02:00:00
633,2019-01-07 03:00:00
640,2019-01-07 04:00:00
660,2019-01-07 05:00:00
695,2019-01-07 06:00:00
714,2019-01-07 07:00:00
709,2019-01-07 08:00:00
704,2019-01-07 09:00:00
698,2019-01-07 10:00:00
694,2019-01-07 11:00:00
688,2019-01-07 12:00:00
682,2019-01-07 13:00:00
679,2019-01-07 14:00:00
682,2019-01-07 15:00:00
700,2019-01-07 16:00:00
723,2019-01-07 17:00:00
725,2019-01-07 18:00:00
719,2019-01-07 19:00:00
709,2019-01-07 20:00:00
688,2019-01-07 21:00:00
666,2019-01-07 22:00:00
654,2019-01-07 23:00:00
661,2019-01-08 00:00:00
657,2019-01-08 01:00:00
653,2019-01-08 02:00:00
652,2019-01-08 03:00:00
658,2019-01-08 04:00:00
676,2019-01-08 05:00:00
710,2019-01-08 06:00:00
727,2019-01-08 07:00:00
722,2019-01-08 08:00:00
717,2019-01-08 09:00:00
711,2019-01-08 10:00:00
705,2019-01-08 11:00:00
698,2019-01-08 12:00:00
693,2019-01-08 13:00:00
690,2019-01-08 14:00:00
692,2019-01-08 15:00:00
706,2019-01-08 16:00:00
725,2019-01-08 17:00:00
723,2019-01-08 18:00:00
715,2019-01-08 19:00:00
704,2019-01-08 20:00:00
682,2019-01-08 21:00:00
659,2019-01-08 22:00:00
643,2019-01-08 23:00:00
