Load Forecast,Time Stamp
594,2019-02-16 00:00:00
589,2019-02-16 01:00:00
586,2019-02-16 02:00:00
585,2019-02-16 03:00:00
587,2019-02-16 04:00:00
595,2019-02-16 05:00:00
608,2019-02-16 06:00:00
620,2019-02-16 07:00:00
632,2019-02-16 08:00:00
639,2019-02-16 09:00:00
639,2019-02-16 10:00:00
639,2019-02-16 11:00:00
635,2019-02-16 12:00:00
630,2019-02-16 13:00:00
626,2019-02-16 14:00:00
627,2019-02-16 15:00:00
635,2019-02-16 16:00:00
651,2019-02-16 17:00:00
661,2019-02-16 18:00:00
658,2019-02-16 19:00:00
651,2019-02-16 20:00:00
640,2019-02-16 21:00:00
628,2019-02-16 22:00:00
620,2019-02-16 23:00:00
625,2019-02-17 00:00:00
622,2019-02-17 01:00:00
620,2019-02-17 02:00:00
620,2019-02-17 03:00:00
622,2019-02-17 04:00:00
627,2019-02-17 05:00:00
637,2019-02-17 06:00:00
646,2019-02-17 07:00:00
656,2019-02-17 08:00:00
663,2019-02-17 09:00:00
663,2019-02-17 10:00:00
662,2019-02-17 11:00:00
656,2019-02-17 12:00:00
649,2019-02-17 13:00:00
644,2019-02-17 14:00:00
645,2019-02-17 15:00:00
653,2019-02-17 16:00:00
671,2019-02-17 17:00:00
683,2019-02-17 18:00:00
680,2019-02-17 19:00:00
672,2019-02-17 20:00:00
657,2019-02-17 21:00:00
642,2019-02-17 22:00:00
634,2019-02-17 23:00:00
626,2019-02-18 00:00:00
626,2019-02-18 01:00:00
624,2019-02-18 02:00:00
624,2019-02-18 03:00:00
629,2019-02-18 04:00:00
640,2019-02-18 05:00:00
660,2019-02-18 06:00:00
670,2019-02-18 07:00:00
676,2019-02-18 08:00:00
676,2019-02-18 09:00:00
674,2019-02-18 10:00:00
666,2019-02-18 11:00:00
659,2019-02-18 12:00:00
651,2019-02-18 13:00:00
646,2019-02-18 14:00:00
649,2019-02-18 15:00:00
657,2019-02-18 16:00:00
671,2019-02-18 17:00:00
679,2019-02-18 18:00:00
676,2019-02-18 19:00:00
668,2019-02-18 20:00:00
659,2019-02-18 21:00:00
644,2019-02-18 22:00:00
633,2019-02-18 23:00:00
619,2019-02-19 00:00:00
616,2019-02-19 01:00:00
614,2019-02-19 02:00:00
616,2019-02-19 03:00:00
623,2019-02-19 04:00:00
640,2019-02-19 05:00:00
670,2019-02-19 06:00:00
684,2019-02-19 07:00:00
681,2019-02-19 08:00:00
676,2019-02-19 09:00:00
668,2019-02-19 10:00:00
661,2019-02-19 11:00:00
653,2019-02-19 12:00:00
647,2019-02-19 13:00:00
643,2019-02-19 14:00:00
643,2019-02-19 15:00:00
652,2019-02-19 16:00:00
670,2019-02-19 17:00:00
685,2019-02-19 18:00:00
684,2019-02-19 19:00:00
675,2019-02-19 20:00:00
657,2019-02-19 21:00:00
638,2019-02-19 22:00:00
623,2019-02-19 23:00:00
609,2019-02-20 00:00:00
605,2019-02-20 01:00:00
603,2019-02-20 02:00:00
604,2019-02-20 03:00:00
610,2019-02-20 04:00:00
628,2019-02-20 05:00:00
657,2019-02-20 06:00:00
671,2019-02-20 07:00:00
669,2019-02-20 08:00:00
663,2019-02-20 09:00:00
655,2019-02-20 10:00:00
648,2019-02-20 11:00:00
640,2019-02-20 12:00:00
635,2019-02-20 13:00:00
632,2019-02-20 14:00:00
633,2019-02-20 15:00:00
641,2019-02-20 16:00:00
661,2019-02-20 17:00:00
676,2019-02-20 18:00:00
676,2019-02-20 19:00:00
667,2019-02-20 20:00:00
649,2019-02-20 21:00:00
630,2019-02-20 22:00:00
616,2019-02-20 23:00:00
602,2019-02-21 00:00:00
597,2019-02-21 01:00:00
595,2019-02-21 02:00:00
595,2019-02-21 03:00:00
601,2019-02-21 04:00:00
618,2019-02-21 05:00:00
650,2019-02-21 06:00:00
665,2019-02-21 07:00:00
664,2019-02-21 08:00:00
659,2019-02-21 09:00:00
651,2019-02-21 10:00:00
644,2019-02-21 11:00:00
637,2019-02-21 12:00:00
632,2019-02-21 13:00:00
628,2019-02-21 14:00:00
628,2019-02-21 15:00:00
636,2019-02-21 16:00:00
653,2019-02-21 17:00:00
666,2019-02-21 18:00:00
664,2019-02-21 19:00:00
655,2019-02-21 20:00:00
637,2019-02-21 21:00:00
616,2019-02-21 22:00:00
602,2019-02-21 23:00:00
