Load Forecast,Time Stamp
464,2019-07-24 00:00:00
460,2019-07-24 01:00:00
457,2019-07-24 02:00:00
451,2019-07-24 03:00:00
456,2019-07-24 04:00:00
459,2019-07-24 05:00:00
479,2019-07-24 06:00:00
500,2019-07-24 07:00:00
507,2019-07-24 08:00:00
514,2019-07-24 09:00:00
514,2019-07-24 10:00:00
520,2019-07-24 11:00:00
525,2019-07-24 12:00:00
531,2019-07-24 13:00:00
534,2019-07-24 14:00:00
534,2019-07-24 15:00:00
541,2019-07-24 16:00:00
542,2019-07-24 17:00:00
543,2019-07-24 18:00:00
538,2019-07-24 19:00:00
535,2019-07-24 20:00:00
531,2019-07-24 21:00:00
509,2019-07-24 22:00:00
483,2019-07-24 23:00:00
462,2019-07-25 00:00:00
454,2019-07-25 01:00:00
450,2019-07-25 02:00:00
446,2019-07-25 03:00:00
449,2019-07-25 04:00:00
456,2019-07-25 05:00:00
476,2019-07-25 06:00:00
496,2019-07-25 07:00:00
504,2019-07-25 08:00:00
511,2019-07-25 09:00:00
516,2019-07-25 10:00:00
521,2019-07-25 11:00:00
526,2019-07-25 12:00:00
530,2019-07-25 13:00:00
534,2019-07-25 14:00:00
539,2019-07-25 15:00:00
544,2019-07-25 16:00:00
546,2019-07-25 17:00:00
546,2019-07-25 18:00:00
543,2019-07-25 19:00:00
544,2019-07-25 20:00:00
539,2019-07-25 21:00:00
515,2019-07-25 22:00:00
488,2019-07-25 23:00:00
468,2019-07-26 00:00:00
460,2019-07-26 01:00:00
457,2019-07-26 02:00:00
452,2019-07-26 03:00:00
452,2019-07-26 04:00:00
456,2019-07-26 05:00:00
474,2019-07-26 06:00:00
498,2019-07-26 07:00:00
512,2019-07-26 08:00:00
518,2019-07-26 09:00:00
527,2019-07-26 10:00:00
535,2019-07-26 11:00:00
538,2019-07-26 12:00:00
543,2019-07-26 13:00:00
548,2019-07-26 14:00:00
550,2019-07-26 15:00:00
551,2019-07-26 16:00:00
549,2019-07-26 17:00:00
546,2019-07-26 18:00:00
539,2019-07-26 19:00:00
538,2019-07-26 20:00:00
534,2019-07-26 21:00:00
512,2019-07-26 22:00:00
490,2019-07-26 23:00:00
477,2019-07-27 00:00:00
469,2019-07-27 01:00:00
461,2019-07-27 02:00:00
455,2019-07-27 03:00:00
455,2019-07-27 04:00:00
456,2019-07-27 05:00:00
463,2019-07-27 06:00:00
480,2019-07-27 07:00:00
499,2019-07-27 08:00:00
513,2019-07-27 09:00:00
522,2019-07-27 10:00:00
531,2019-07-27 11:00:00
535,2019-07-27 12:00:00
536,2019-07-27 13:00:00
538,2019-07-27 14:00:00
539,2019-07-27 15:00:00
544,2019-07-27 16:00:00
547,2019-07-27 17:00:00
548,2019-07-27 18:00:00
544,2019-07-27 19:00:00
542,2019-07-27 20:00:00
538,2019-07-27 21:00:00
521,2019-07-27 22:00:00
500,2019-07-27 23:00:00
484,2019-07-28 00:00:00
472,2019-07-28 01:00:00
464,2019-07-28 02:00:00
459,2019-07-28 03:00:00
458,2019-07-28 04:00:00
461,2019-07-28 05:00:00
469,2019-07-28 06:00:00
480,2019-07-28 07:00:00
499,2019-07-28 08:00:00
514,2019-07-28 09:00:00
522,2019-07-28 10:00:00
532,2019-07-28 11:00:00
536,2019-07-28 12:00:00
536,2019-07-28 13:00:00
535,2019-07-28 14:00:00
538,2019-07-28 15:00:00
546,2019-07-28 16:00:00
548,2019-07-28 17:00:00
550,2019-07-28 18:00:00
547,2019-07-28 19:00:00
544,2019-07-28 20:00:00
540,2019-07-28 21:00:00
521,2019-07-28 22:00:00
496,2019-07-28 23:00:00
473,2019-07-29 00:00:00
467,2019-07-29 01:00:00
464,2019-07-29 02:00:00
458,2019-07-29 03:00:00
458,2019-07-29 04:00:00
463,2019-07-29 05:00:00
479,2019-07-29 06:00:00
502,2019-07-29 07:00:00
521,2019-07-29 08:00:00
531,2019-07-29 09:00:00
541,2019-07-29 10:00:00
549,2019-07-29 11:00:00
556,2019-07-29 12:00:00
558,2019-07-29 13:00:00
561,2019-07-29 14:00:00
562,2019-07-29 15:00:00
563,2019-07-29 16:00:00
559,2019-07-29 17:00:00
555,2019-07-29 18:00:00
550,2019-07-29 19:00:00
550,2019-07-29 20:00:00
545,2019-07-29 21:00:00
523,2019-07-29 22:00:00
500,2019-07-29 23:00:00
