Load Forecast,Time Stamp
608,2019-01-26 00:00:00
605,2019-01-26 01:00:00
603,2019-01-26 02:00:00
603,2019-01-26 03:00:00
605,2019-01-26 04:00:00
612,2019-01-26 05:00:00
625,2019-01-26 06:00:00
637,2019-01-26 07:00:00
645,2019-01-26 08:00:00
650,2019-01-26 09:00:00
648,2019-01-26 10:00:00
645,2019-01-26 11:00:00
641,2019-01-26 12:00:00
635,2019-01-26 13:00:00
632,2019-01-26 14:00:00
633,2019-01-26 15:00:00
642,2019-01-26 16:00:00
660,2019-01-26 17:00:00
662,2019-01-26 18:00:00
657,2019-01-26 19:00:00
650,2019-01-26 20:00:00
638,2019-01-26 21:00:00
626,2019-01-26 22:00:00
617,2019-01-26 23:00:00
607,2019-01-27 00:00:00
600,2019-01-27 01:00:00
596,2019-01-27 02:00:00
594,2019-01-27 03:00:00
596,2019-01-27 04:00:00
602,2019-01-27 05:00:00
616,2019-01-27 06:00:00
629,2019-01-27 07:00:00
639,2019-01-27 08:00:00
646,2019-01-27 09:00:00
644,2019-01-27 10:00:00
641,2019-01-27 11:00:00
635,2019-01-27 12:00:00
628,2019-01-27 13:00:00
621,2019-01-27 14:00:00
623,2019-01-27 15:00:00
635,2019-01-27 16:00:00
660,2019-01-27 17:00:00
663,2019-01-27 18:00:00
657,2019-01-27 19:00:00
646,2019-01-27 20:00:00
627,2019-01-27 21:00:00
607,2019-01-27 22:00:00
594,2019-01-27 23:00:00
610,2019-01-28 00:00:00
609,2019-01-28 01:00:00
609,2019-01-28 02:00:00
610,2019-01-28 03:00:00
616,2019-01-28 04:00:00
632,2019-01-28 05:00:00
660,2019-01-28 06:00:00
677,2019-01-28 07:00:00
676,2019-01-28 08:00:00
676,2019-01-28 09:00:00
673,2019-01-28 10:00:00
670,2019-01-28 11:00:00
667,2019-01-28 12:00:00
662,2019-01-28 13:00:00
660,2019-01-28 14:00:00
663,2019-01-28 15:00:00
676,2019-01-28 16:00:00
698,2019-01-28 17:00:00
706,2019-01-28 18:00:00
703,2019-01-28 19:00:00
695,2019-01-28 20:00:00
680,2019-01-28 21:00:00
663,2019-01-28 22:00:00
652,2019-01-28 23:00:00
643,2019-01-29 00:00:00
639,2019-01-29 01:00:00
637,2019-01-29 02:00:00
637,2019-01-29 03:00:00
642,2019-01-29 04:00:00
655,2019-01-29 05:00:00
681,2019-01-29 06:00:00
693,2019-01-29 07:00:00
690,2019-01-29 08:00:00
686,2019-01-29 09:00:00
679,2019-01-29 10:00:00
672,2019-01-29 11:00:00
666,2019-01-29 12:00:00
661,2019-01-29 13:00:00
658,2019-01-29 14:00:00
658,2019-01-29 15:00:00
665,2019-01-29 16:00:00
682,2019-01-29 17:00:00
682,2019-01-29 18:00:00
677,2019-01-29 19:00:00
667,2019-01-29 20:00:00
650,2019-01-29 21:00:00
632,2019-01-29 22:00:00
617,2019-01-29 23:00:00
597,2019-01-30 00:00:00
592,2019-01-30 01:00:00
591,2019-01-30 02:00:00
590,2019-01-30 03:00:00
595,2019-01-30 04:00:00
610,2019-01-30 05:00:00
635,2019-01-30 06:00:00
650,2019-01-30 07:00:00
651,2019-01-30 08:00:00
651,2019-01-30 09:00:00
650,2019-01-30 10:00:00
652,2019-01-30 11:00:00
651,2019-01-30 12:00:00
649,2019-01-30 13:00:00
649,2019-01-30 14:00:00
652,2019-01-30 15:00:00
663,2019-01-30 16:00:00
682,2019-01-30 17:00:00
687,2019-01-30 18:00:00
683,2019-01-30 19:00:00
676,2019-01-30 20:00:00
663,2019-01-30 21:00:00
648,2019-01-30 22:00:00
638,2019-01-30 23:00:00
636,2019-01-31 00:00:00
633,2019-01-31 01:00:00
632,2019-01-31 02:00:00
633,2019-01-31 03:00:00
640,2019-01-31 04:00:00
660,2019-01-31 05:00:00
693,2019-01-31 06:00:00
712,2019-01-31 07:00:00
709,2019-01-31 08:00:00
703,2019-01-31 09:00:00
695,2019-01-31 10:00:00
688,2019-01-31 11:00:00
682,2019-01-31 12:00:00
676,2019-01-31 13:00:00
673,2019-01-31 14:00:00
676,2019-01-31 15:00:00
687,2019-01-31 16:00:00
712,2019-01-31 17:00:00
718,2019-01-31 18:00:00
714,2019-01-31 19:00:00
705,2019-01-31 20:00:00
687,2019-01-31 21:00:00
666,2019-01-31 22:00:00
652,2019-01-31 23:00:00
