Load Forecast,Time Stamp
624,2019-12-31 00:00:00
605,2019-12-31 01:00:00
596,2019-12-31 02:00:00
594,2019-12-31 03:00:00
590,2019-12-31 04:00:00
604,2019-12-31 05:00:00
632,2019-12-31 06:00:00
656,2019-12-31 07:00:00
663,2019-12-31 08:00:00
673,2019-12-31 09:00:00
687,2019-12-31 10:00:00
691,2019-12-31 11:00:00
687,2019-12-31 12:00:00
681,2019-12-31 13:00:00
682,2019-12-31 14:00:00
685,2019-12-31 15:00:00
708,2019-12-31 16:00:00
725,2019-12-31 17:00:00
720,2019-12-31 18:00:00
697,2019-12-31 19:00:00
680,2019-12-31 20:00:00
646,2019-12-31 21:00:00
617,2019-12-31 22:00:00
606,2019-12-31 23:00:00
611,2020-01-01 00:00:00
605,2020-01-01 01:00:00
594,2020-01-01 02:00:00
598,2020-01-01 03:00:00
598,2020-01-01 04:00:00
598,2020-01-01 05:00:00
615,2020-01-01 06:00:00
641,2020-01-01 07:00:00
647,2020-01-01 08:00:00
664,2020-01-01 09:00:00
660,2020-01-01 10:00:00
669,2020-01-01 11:00:00
674,2020-01-01 12:00:00
660,2020-01-01 13:00:00
653,2020-01-01 14:00:00
660,2020-01-01 15:00:00
680,2020-01-01 16:00:00
719,2020-01-01 17:00:00
716,2020-01-01 18:00:00
697,2020-01-01 19:00:00
692,2020-01-01 20:00:00
668,2020-01-01 21:00:00
637,2020-01-01 22:00:00
617,2020-01-01 23:00:00
598,2020-01-02 00:00:00
587,2020-01-02 01:00:00
584,2020-01-02 02:00:00
585,2020-01-02 03:00:00
587,2020-01-02 04:00:00
623,2020-01-02 05:00:00
671,2020-01-02 06:00:00
699,2020-01-02 07:00:00
687,2020-01-02 08:00:00
679,2020-01-02 09:00:00
665,2020-01-02 10:00:00
668,2020-01-02 11:00:00
660,2020-01-02 12:00:00
650,2020-01-02 13:00:00
646,2020-01-02 14:00:00
648,2020-01-02 15:00:00
674,2020-01-02 16:00:00
708,2020-01-02 17:00:00
710,2020-01-02 18:00:00
702,2020-01-02 19:00:00
695,2020-01-02 20:00:00
670,2020-01-02 21:00:00
638,2020-01-02 22:00:00
610,2020-01-02 23:00:00
595,2020-01-03 00:00:00
583,2020-01-03 01:00:00
578,2020-01-03 02:00:00
574,2020-01-03 03:00:00
581,2020-01-03 04:00:00
611,2020-01-03 05:00:00
654,2020-01-03 06:00:00
674,2020-01-03 07:00:00
668,2020-01-03 08:00:00
668,2020-01-03 09:00:00
664,2020-01-03 10:00:00
665,2020-01-03 11:00:00
661,2020-01-03 12:00:00
657,2020-01-03 13:00:00
654,2020-01-03 14:00:00
651,2020-01-03 15:00:00
672,2020-01-03 16:00:00
693,2020-01-03 17:00:00
689,2020-01-03 18:00:00
677,2020-01-03 19:00:00
670,2020-01-03 20:00:00
647,2020-01-03 21:00:00
616,2020-01-03 22:00:00
594,2020-01-03 23:00:00
582,2020-01-04 00:00:00
572,2020-01-04 01:00:00
566,2020-01-04 02:00:00
566,2020-01-04 03:00:00
567,2020-01-04 04:00:00
582,2020-01-04 05:00:00
595,2020-01-04 06:00:00
619,2020-01-04 07:00:00
627,2020-01-04 08:00:00
638,2020-01-04 09:00:00
645,2020-01-04 10:00:00
647,2020-01-04 11:00:00
641,2020-01-04 12:00:00
630,2020-01-04 13:00:00
627,2020-01-04 14:00:00
626,2020-01-04 15:00:00
643,2020-01-04 16:00:00
667,2020-01-04 17:00:00
668,2020-01-04 18:00:00
659,2020-01-04 19:00:00
653,2020-01-04 20:00:00
637,2020-01-04 21:00:00
614,2020-01-04 22:00:00
598,2020-01-04 23:00:00
593,2020-01-05 00:00:00
584,2020-01-05 01:00:00
576,2020-01-05 02:00:00
573,2020-01-05 03:00:00
572,2020-01-05 04:00:00
581,2020-01-05 05:00:00
596,2020-01-05 06:00:00
615,2020-01-05 07:00:00
631,2020-01-05 08:00:00
640,2020-01-05 09:00:00
651,2020-01-05 10:00:00
656,2020-01-05 11:00:00
654,2020-01-05 12:00:00
650,2020-01-05 13:00:00
648,2020-01-05 14:00:00
648,2020-01-05 15:00:00
667,2020-01-05 16:00:00
691,2020-01-05 17:00:00
690,2020-01-05 18:00:00
682,2020-01-05 19:00:00
671,2020-01-05 20:00:00
651,2020-01-05 21:00:00
634,2020-01-05 22:00:00
623,2020-01-05 23:00:00
