Load Forecast,Time Stamp
466,2019-09-25 00:00:00
462,2019-09-25 01:00:00
461,2019-09-25 02:00:00
460,2019-09-25 03:00:00
464,2019-09-25 04:00:00
477,2019-09-25 05:00:00
503,2019-09-25 06:00:00
512,2019-09-25 07:00:00
506,2019-09-25 08:00:00
508,2019-09-25 09:00:00
507,2019-09-25 10:00:00
506,2019-09-25 11:00:00
505,2019-09-25 12:00:00
507,2019-09-25 13:00:00
509,2019-09-25 14:00:00
509,2019-09-25 15:00:00
512,2019-09-25 16:00:00
514,2019-09-25 17:00:00
520,2019-09-25 18:00:00
531,2019-09-25 19:00:00
523,2019-09-25 20:00:00
501,2019-09-25 21:00:00
486,2019-09-25 22:00:00
474,2019-09-25 23:00:00
459,2019-09-26 00:00:00
455,2019-09-26 01:00:00
450,2019-09-26 02:00:00
450,2019-09-26 03:00:00
455,2019-09-26 04:00:00
471,2019-09-26 05:00:00
498,2019-09-26 06:00:00
508,2019-09-26 07:00:00
506,2019-09-26 08:00:00
510,2019-09-26 09:00:00
512,2019-09-26 10:00:00
513,2019-09-26 11:00:00
514,2019-09-26 12:00:00
514,2019-09-26 13:00:00
512,2019-09-26 14:00:00
512,2019-09-26 15:00:00
514,2019-09-26 16:00:00
516,2019-09-26 17:00:00
520,2019-09-26 18:00:00
529,2019-09-26 19:00:00
524,2019-09-26 20:00:00
502,2019-09-26 21:00:00
482,2019-09-26 22:00:00
466,2019-09-26 23:00:00
454,2019-09-27 00:00:00
450,2019-09-27 01:00:00
450,2019-09-27 02:00:00
449,2019-09-27 03:00:00
452,2019-09-27 04:00:00
468,2019-09-27 05:00:00
495,2019-09-27 06:00:00
507,2019-09-27 07:00:00
504,2019-09-27 08:00:00
506,2019-09-27 09:00:00
507,2019-09-27 10:00:00
506,2019-09-27 11:00:00
505,2019-09-27 12:00:00
507,2019-09-27 13:00:00
506,2019-09-27 14:00:00
505,2019-09-27 15:00:00
506,2019-09-27 16:00:00
509,2019-09-27 17:00:00
516,2019-09-27 18:00:00
524,2019-09-27 19:00:00
515,2019-09-27 20:00:00
494,2019-09-27 21:00:00
476,2019-09-27 22:00:00
465,2019-09-27 23:00:00
452,2019-09-28 00:00:00
450,2019-09-28 01:00:00
447,2019-09-28 02:00:00
443,2019-09-28 03:00:00
444,2019-09-28 04:00:00
449,2019-09-28 05:00:00
463,2019-09-28 06:00:00
475,2019-09-28 07:00:00
490,2019-09-28 08:00:00
499,2019-09-28 09:00:00
498,2019-09-28 10:00:00
495,2019-09-28 11:00:00
492,2019-09-28 12:00:00
492,2019-09-28 13:00:00
491,2019-09-28 14:00:00
493,2019-09-28 15:00:00
497,2019-09-28 16:00:00
509,2019-09-28 17:00:00
512,2019-09-28 18:00:00
514,2019-09-28 19:00:00
511,2019-09-28 20:00:00
497,2019-09-28 21:00:00
479,2019-09-28 22:00:00
468,2019-09-28 23:00:00
455,2019-09-29 00:00:00
455,2019-09-29 01:00:00
450,2019-09-29 02:00:00
446,2019-09-29 03:00:00
447,2019-09-29 04:00:00
452,2019-09-29 05:00:00
460,2019-09-29 06:00:00
468,2019-09-29 07:00:00
483,2019-09-29 08:00:00
494,2019-09-29 09:00:00
499,2019-09-29 10:00:00
495,2019-09-29 11:00:00
494,2019-09-29 12:00:00
492,2019-09-29 13:00:00
493,2019-09-29 14:00:00
496,2019-09-29 15:00:00
504,2019-09-29 16:00:00
510,2019-09-29 17:00:00
514,2019-09-29 18:00:00
520,2019-09-29 19:00:00
512,2019-09-29 20:00:00
491,2019-09-29 21:00:00
469,2019-09-29 22:00:00
459,2019-09-29 23:00:00
462,2019-09-30 00:00:00
463,2019-09-30 01:00:00
458,2019-09-30 02:00:00
454,2019-09-30 03:00:00
460,2019-09-30 04:00:00
474,2019-09-30 05:00:00
498,2019-09-30 06:00:00
510,2019-09-30 07:00:00
510,2019-09-30 08:00:00
513,2019-09-30 09:00:00
512,2019-09-30 10:00:00
515,2019-09-30 11:00:00
516,2019-09-30 12:00:00
517,2019-09-30 13:00:00
516,2019-09-30 14:00:00
516,2019-09-30 15:00:00
518,2019-09-30 16:00:00
522,2019-09-30 17:00:00
528,2019-09-30 18:00:00
536,2019-09-30 19:00:00
528,2019-09-30 20:00:00
510,2019-09-30 21:00:00
492,2019-09-30 22:00:00
476,2019-09-30 23:00:00
