Load Forecast,Time Stamp
470,2019-04-13 00:00:00
463,2019-04-13 01:00:00
459,2019-04-13 02:00:00
455,2019-04-13 03:00:00
455,2019-04-13 04:00:00
464,2019-04-13 05:00:00
478,2019-04-13 06:00:00
491,2019-04-13 07:00:00
505,2019-04-13 08:00:00
513,2019-04-13 09:00:00
511,2019-04-13 10:00:00
504,2019-04-13 11:00:00
496,2019-04-13 12:00:00
489,2019-04-13 13:00:00
479,2019-04-13 14:00:00
475,2019-04-13 15:00:00
476,2019-04-13 16:00:00
480,2019-04-13 17:00:00
485,2019-04-13 18:00:00
495,2019-04-13 19:00:00
506,2019-04-13 20:00:00
497,2019-04-13 21:00:00
480,2019-04-13 22:00:00
465,2019-04-13 23:00:00
467,2019-04-14 00:00:00
463,2019-04-14 01:00:00
461,2019-04-14 02:00:00
459,2019-04-14 03:00:00
461,2019-04-14 04:00:00
470,2019-04-14 05:00:00
483,2019-04-14 06:00:00
495,2019-04-14 07:00:00
507,2019-04-14 08:00:00
515,2019-04-14 09:00:00
515,2019-04-14 10:00:00
517,2019-04-14 11:00:00
515,2019-04-14 12:00:00
508,2019-04-14 13:00:00
500,2019-04-14 14:00:00
497,2019-04-14 15:00:00
499,2019-04-14 16:00:00
505,2019-04-14 17:00:00
511,2019-04-14 18:00:00
519,2019-04-14 19:00:00
526,2019-04-14 20:00:00
512,2019-04-14 21:00:00
492,2019-04-14 22:00:00
477,2019-04-14 23:00:00
481,2019-04-15 00:00:00
478,2019-04-15 01:00:00
476,2019-04-15 02:00:00
475,2019-04-15 03:00:00
481,2019-04-15 04:00:00
500,2019-04-15 05:00:00
530,2019-04-15 06:00:00
546,2019-04-15 07:00:00
549,2019-04-15 08:00:00
549,2019-04-15 09:00:00
548,2019-04-15 10:00:00
545,2019-04-15 11:00:00
543,2019-04-15 12:00:00
540,2019-04-15 13:00:00
534,2019-04-15 14:00:00
530,2019-04-15 15:00:00
533,2019-04-15 16:00:00
538,2019-04-15 17:00:00
542,2019-04-15 18:00:00
546,2019-04-15 19:00:00
552,2019-04-15 20:00:00
537,2019-04-15 21:00:00
515,2019-04-15 22:00:00
499,2019-04-15 23:00:00
482,2019-04-16 00:00:00
478,2019-04-16 01:00:00
476,2019-04-16 02:00:00
476,2019-04-16 03:00:00
482,2019-04-16 04:00:00
501,2019-04-16 05:00:00
531,2019-04-16 06:00:00
546,2019-04-16 07:00:00
546,2019-04-16 08:00:00
544,2019-04-16 09:00:00
540,2019-04-16 10:00:00
536,2019-04-16 11:00:00
533,2019-04-16 12:00:00
528,2019-04-16 13:00:00
523,2019-04-16 14:00:00
519,2019-04-16 15:00:00
520,2019-04-16 16:00:00
524,2019-04-16 17:00:00
528,2019-04-16 18:00:00
534,2019-04-16 19:00:00
541,2019-04-16 20:00:00
527,2019-04-16 21:00:00
504,2019-04-16 22:00:00
489,2019-04-16 23:00:00
502,2019-04-17 00:00:00
501,2019-04-17 01:00:00
500,2019-04-17 02:00:00
499,2019-04-17 03:00:00
505,2019-04-17 04:00:00
524,2019-04-17 05:00:00
553,2019-04-17 06:00:00
566,2019-04-17 07:00:00
564,2019-04-17 08:00:00
559,2019-04-17 09:00:00
553,2019-04-17 10:00:00
548,2019-04-17 11:00:00
542,2019-04-17 12:00:00
537,2019-04-17 13:00:00
531,2019-04-17 14:00:00
527,2019-04-17 15:00:00
528,2019-04-17 16:00:00
533,2019-04-17 17:00:00
536,2019-04-17 18:00:00
544,2019-04-17 19:00:00
552,2019-04-17 20:00:00
538,2019-04-17 21:00:00
517,2019-04-17 22:00:00
499,2019-04-17 23:00:00
480,2019-04-18 00:00:00
476,2019-04-18 01:00:00
473,2019-04-18 02:00:00
473,2019-04-18 03:00:00
478,2019-04-18 04:00:00
494,2019-04-18 05:00:00
522,2019-04-18 06:00:00
535,2019-04-18 07:00:00
534,2019-04-18 08:00:00
529,2019-04-18 09:00:00
524,2019-04-18 10:00:00
519,2019-04-18 11:00:00
515,2019-04-18 12:00:00
510,2019-04-18 13:00:00
504,2019-04-18 14:00:00
500,2019-04-18 15:00:00
500,2019-04-18 16:00:00
503,2019-04-18 17:00:00
505,2019-04-18 18:00:00
510,2019-04-18 19:00:00
518,2019-04-18 20:00:00
505,2019-04-18 21:00:00
484,2019-04-18 22:00:00
470,2019-04-18 23:00:00
