Load Forecast,Time Stamp
450,2019-06-11 00:00:00
444,2019-06-11 01:00:00
441,2019-06-11 02:00:00
437,2019-06-11 03:00:00
442,2019-06-11 04:00:00
451,2019-06-11 05:00:00
478,2019-06-11 06:00:00
498,2019-06-11 07:00:00
498,2019-06-11 08:00:00
500,2019-06-11 09:00:00
501,2019-06-11 10:00:00
503,2019-06-11 11:00:00
507,2019-06-11 12:00:00
508,2019-06-11 13:00:00
508,2019-06-11 14:00:00
504,2019-06-11 15:00:00
508,2019-06-11 16:00:00
513,2019-06-11 17:00:00
511,2019-06-11 18:00:00
510,2019-06-11 19:00:00
510,2019-06-11 20:00:00
503,2019-06-11 21:00:00
479,2019-06-11 22:00:00
456,2019-06-11 23:00:00
444,2019-06-12 00:00:00
441,2019-06-12 01:00:00
437,2019-06-12 02:00:00
433,2019-06-12 03:00:00
436,2019-06-12 04:00:00
448,2019-06-12 05:00:00
474,2019-06-12 06:00:00
490,2019-06-12 07:00:00
489,2019-06-12 08:00:00
491,2019-06-12 09:00:00
493,2019-06-12 10:00:00
496,2019-06-12 11:00:00
499,2019-06-12 12:00:00
500,2019-06-12 13:00:00
498,2019-06-12 14:00:00
496,2019-06-12 15:00:00
501,2019-06-12 16:00:00
505,2019-06-12 17:00:00
508,2019-06-12 18:00:00
508,2019-06-12 19:00:00
508,2019-06-12 20:00:00
504,2019-06-12 21:00:00
480,2019-06-12 22:00:00
456,2019-06-12 23:00:00
443,2019-06-13 00:00:00
439,2019-06-13 01:00:00
435,2019-06-13 02:00:00
432,2019-06-13 03:00:00
437,2019-06-13 04:00:00
449,2019-06-13 05:00:00
479,2019-06-13 06:00:00
497,2019-06-13 07:00:00
496,2019-06-13 08:00:00
500,2019-06-13 09:00:00
502,2019-06-13 10:00:00
503,2019-06-13 11:00:00
504,2019-06-13 12:00:00
503,2019-06-13 13:00:00
500,2019-06-13 14:00:00
500,2019-06-13 15:00:00
505,2019-06-13 16:00:00
508,2019-06-13 17:00:00
503,2019-06-13 18:00:00
503,2019-06-13 19:00:00
506,2019-06-13 20:00:00
501,2019-06-13 21:00:00
477,2019-06-13 22:00:00
451,2019-06-13 23:00:00
441,2019-06-14 00:00:00
436,2019-06-14 01:00:00
431,2019-06-14 02:00:00
428,2019-06-14 03:00:00
432,2019-06-14 04:00:00
442,2019-06-14 05:00:00
470,2019-06-14 06:00:00
491,2019-06-14 07:00:00
493,2019-06-14 08:00:00
496,2019-06-14 09:00:00
497,2019-06-14 10:00:00
499,2019-06-14 11:00:00
501,2019-06-14 12:00:00
499,2019-06-14 13:00:00
495,2019-06-14 14:00:00
493,2019-06-14 15:00:00
495,2019-06-14 16:00:00
494,2019-06-14 17:00:00
490,2019-06-14 18:00:00
489,2019-06-14 19:00:00
489,2019-06-14 20:00:00
489,2019-06-14 21:00:00
472,2019-06-14 22:00:00
448,2019-06-14 23:00:00
439,2019-06-15 00:00:00
431,2019-06-15 01:00:00
424,2019-06-15 02:00:00
421,2019-06-15 03:00:00
422,2019-06-15 04:00:00
426,2019-06-15 05:00:00
437,2019-06-15 06:00:00
455,2019-06-15 07:00:00
471,2019-06-15 08:00:00
480,2019-06-15 09:00:00
484,2019-06-15 10:00:00
492,2019-06-15 11:00:00
487,2019-06-15 12:00:00
485,2019-06-15 13:00:00
485,2019-06-15 14:00:00
485,2019-06-15 15:00:00
488,2019-06-15 16:00:00
489,2019-06-15 17:00:00
487,2019-06-15 18:00:00
485,2019-06-15 19:00:00
487,2019-06-15 20:00:00
489,2019-06-15 21:00:00
472,2019-06-15 22:00:00
451,2019-06-15 23:00:00
440,2019-06-16 00:00:00
435,2019-06-16 01:00:00
430,2019-06-16 02:00:00
425,2019-06-16 03:00:00
425,2019-06-16 04:00:00
425,2019-06-16 05:00:00
436,2019-06-16 06:00:00
450,2019-06-16 07:00:00
463,2019-06-16 08:00:00
472,2019-06-16 09:00:00
479,2019-06-16 10:00:00
489,2019-06-16 11:00:00
489,2019-06-16 12:00:00
488,2019-06-16 13:00:00
486,2019-06-16 14:00:00
485,2019-06-16 15:00:00
489,2019-06-16 16:00:00
495,2019-06-16 17:00:00
493,2019-06-16 18:00:00
490,2019-06-16 19:00:00
491,2019-06-16 20:00:00
493,2019-06-16 21:00:00
474,2019-06-16 22:00:00
452,2019-06-16 23:00:00
