Load Forecast,Time Stamp
452,2019-06-05 00:00:00
447,2019-06-05 01:00:00
442,2019-06-05 02:00:00
438,2019-06-05 03:00:00
442,2019-06-05 04:00:00
459,2019-06-05 05:00:00
492,2019-06-05 06:00:00
511,2019-06-05 07:00:00
511,2019-06-05 08:00:00
509,2019-06-05 09:00:00
509,2019-06-05 10:00:00
512,2019-06-05 11:00:00
515,2019-06-05 12:00:00
517,2019-06-05 13:00:00
515,2019-06-05 14:00:00
513,2019-06-05 15:00:00
521,2019-06-05 16:00:00
522,2019-06-05 17:00:00
522,2019-06-05 18:00:00
522,2019-06-05 19:00:00
522,2019-06-05 20:00:00
516,2019-06-05 21:00:00
487,2019-06-05 22:00:00
458,2019-06-05 23:00:00
446,2019-06-06 00:00:00
440,2019-06-06 01:00:00
436,2019-06-06 02:00:00
434,2019-06-06 03:00:00
439,2019-06-06 04:00:00
452,2019-06-06 05:00:00
483,2019-06-06 06:00:00
502,2019-06-06 07:00:00
500,2019-06-06 08:00:00
503,2019-06-06 09:00:00
504,2019-06-06 10:00:00
504,2019-06-06 11:00:00
507,2019-06-06 12:00:00
506,2019-06-06 13:00:00
504,2019-06-06 14:00:00
505,2019-06-06 15:00:00
510,2019-06-06 16:00:00
513,2019-06-06 17:00:00
508,2019-06-06 18:00:00
509,2019-06-06 19:00:00
511,2019-06-06 20:00:00
507,2019-06-06 21:00:00
482,2019-06-06 22:00:00
453,2019-06-06 23:00:00
445,2019-06-07 00:00:00
442,2019-06-07 01:00:00
436,2019-06-07 02:00:00
432,2019-06-07 03:00:00
435,2019-06-07 04:00:00
446,2019-06-07 05:00:00
476,2019-06-07 06:00:00
499,2019-06-07 07:00:00
498,2019-06-07 08:00:00
502,2019-06-07 09:00:00
502,2019-06-07 10:00:00
505,2019-06-07 11:00:00
509,2019-06-07 12:00:00
506,2019-06-07 13:00:00
503,2019-06-07 14:00:00
501,2019-06-07 15:00:00
503,2019-06-07 16:00:00
502,2019-06-07 17:00:00
498,2019-06-07 18:00:00
497,2019-06-07 19:00:00
498,2019-06-07 20:00:00
498,2019-06-07 21:00:00
479,2019-06-07 22:00:00
453,2019-06-07 23:00:00
443,2019-06-08 00:00:00
438,2019-06-08 01:00:00
431,2019-06-08 02:00:00
427,2019-06-08 03:00:00
428,2019-06-08 04:00:00
430,2019-06-08 05:00:00
442,2019-06-08 06:00:00
458,2019-06-08 07:00:00
473,2019-06-08 08:00:00
481,2019-06-08 09:00:00
485,2019-06-08 10:00:00
493,2019-06-08 11:00:00
489,2019-06-08 12:00:00
487,2019-06-08 13:00:00
488,2019-06-08 14:00:00
489,2019-06-08 15:00:00
492,2019-06-08 16:00:00
494,2019-06-08 17:00:00
493,2019-06-08 18:00:00
490,2019-06-08 19:00:00
492,2019-06-08 20:00:00
494,2019-06-08 21:00:00
477,2019-06-08 22:00:00
455,2019-06-08 23:00:00
440,2019-06-09 00:00:00
435,2019-06-09 01:00:00
430,2019-06-09 02:00:00
425,2019-06-09 03:00:00
426,2019-06-09 04:00:00
426,2019-06-09 05:00:00
437,2019-06-09 06:00:00
451,2019-06-09 07:00:00
464,2019-06-09 08:00:00
473,2019-06-09 09:00:00
478,2019-06-09 10:00:00
488,2019-06-09 11:00:00
489,2019-06-09 12:00:00
486,2019-06-09 13:00:00
486,2019-06-09 14:00:00
485,2019-06-09 15:00:00
489,2019-06-09 16:00:00
495,2019-06-09 17:00:00
493,2019-06-09 18:00:00
491,2019-06-09 19:00:00
492,2019-06-09 20:00:00
494,2019-06-09 21:00:00
473,2019-06-09 22:00:00
449,2019-06-09 23:00:00
443,2019-06-10 00:00:00
438,2019-06-10 01:00:00
435,2019-06-10 02:00:00
431,2019-06-10 03:00:00
435,2019-06-10 04:00:00
446,2019-06-10 05:00:00
470,2019-06-10 06:00:00
491,2019-06-10 07:00:00
495,2019-06-10 08:00:00
501,2019-06-10 09:00:00
503,2019-06-10 10:00:00
506,2019-06-10 11:00:00
510,2019-06-10 12:00:00
510,2019-06-10 13:00:00
509,2019-06-10 14:00:00
510,2019-06-10 15:00:00
512,2019-06-10 16:00:00
514,2019-06-10 17:00:00
511,2019-06-10 18:00:00
510,2019-06-10 19:00:00
511,2019-06-10 20:00:00
506,2019-06-10 21:00:00
481,2019-06-10 22:00:00
459,2019-06-10 23:00:00
