Load Forecast,Time Stamp
459,2019-06-28 00:00:00
452,2019-06-28 01:00:00
445,2019-06-28 02:00:00
441,2019-06-28 03:00:00
440,2019-06-28 04:00:00
447,2019-06-28 05:00:00
475,2019-06-28 06:00:00
505,2019-06-28 07:00:00
517,2019-06-28 08:00:00
523,2019-06-28 09:00:00
529,2019-06-28 10:00:00
534,2019-06-28 11:00:00
539,2019-06-28 12:00:00
544,2019-06-28 13:00:00
546,2019-06-28 14:00:00
546,2019-06-28 15:00:00
547,2019-06-28 16:00:00
545,2019-06-28 17:00:00
540,2019-06-28 18:00:00
533,2019-06-28 19:00:00
523,2019-06-28 20:00:00
521,2019-06-28 21:00:00
497,2019-06-28 22:00:00
474,2019-06-28 23:00:00
462,2019-06-29 00:00:00
450,2019-06-29 01:00:00
443,2019-06-29 02:00:00
439,2019-06-29 03:00:00
437,2019-06-29 04:00:00
438,2019-06-29 05:00:00
446,2019-06-29 06:00:00
463,2019-06-29 07:00:00
487,2019-06-29 08:00:00
502,2019-06-29 09:00:00
511,2019-06-29 10:00:00
513,2019-06-29 11:00:00
511,2019-06-29 12:00:00
513,2019-06-29 13:00:00
514,2019-06-29 14:00:00
518,2019-06-29 15:00:00
527,2019-06-29 16:00:00
526,2019-06-29 17:00:00
526,2019-06-29 18:00:00
524,2019-06-29 19:00:00
520,2019-06-29 20:00:00
519,2019-06-29 21:00:00
500,2019-06-29 22:00:00
477,2019-06-29 23:00:00
462,2019-06-30 00:00:00
454,2019-06-30 01:00:00
448,2019-06-30 02:00:00
440,2019-06-30 03:00:00
438,2019-06-30 04:00:00
437,2019-06-30 05:00:00
445,2019-06-30 06:00:00
461,2019-06-30 07:00:00
479,2019-06-30 08:00:00
492,2019-06-30 09:00:00
501,2019-06-30 10:00:00
506,2019-06-30 11:00:00
506,2019-06-30 12:00:00
505,2019-06-30 13:00:00
502,2019-06-30 14:00:00
502,2019-06-30 15:00:00
509,2019-06-30 16:00:00
514,2019-06-30 17:00:00
514,2019-06-30 18:00:00
515,2019-06-30 19:00:00
512,2019-06-30 20:00:00
513,2019-06-30 21:00:00
489,2019-06-30 22:00:00
463,2019-06-30 23:00:00
448,2019-07-01 00:00:00
442,2019-07-01 01:00:00
438,2019-07-01 02:00:00
434,2019-07-01 03:00:00
435,2019-07-01 04:00:00
444,2019-07-01 05:00:00
462,2019-07-01 06:00:00
484,2019-07-01 07:00:00
496,2019-07-01 08:00:00
506,2019-07-01 09:00:00
512,2019-07-01 10:00:00
517,2019-07-01 11:00:00
522,2019-07-01 12:00:00
524,2019-07-01 13:00:00
527,2019-07-01 14:00:00
530,2019-07-01 15:00:00
532,2019-07-01 16:00:00
532,2019-07-01 17:00:00
530,2019-07-01 18:00:00
527,2019-07-01 19:00:00
525,2019-07-01 20:00:00
524,2019-07-01 21:00:00
503,2019-07-01 22:00:00
481,2019-07-01 23:00:00
466,2019-07-02 00:00:00
457,2019-07-02 01:00:00
451,2019-07-02 02:00:00
444,2019-07-02 03:00:00
447,2019-07-02 04:00:00
454,2019-07-02 05:00:00
469,2019-07-02 06:00:00
488,2019-07-02 07:00:00
498,2019-07-02 08:00:00
510,2019-07-02 09:00:00
516,2019-07-02 10:00:00
523,2019-07-02 11:00:00
526,2019-07-02 12:00:00
531,2019-07-02 13:00:00
536,2019-07-02 14:00:00
539,2019-07-02 15:00:00
541,2019-07-02 16:00:00
543,2019-07-02 17:00:00
539,2019-07-02 18:00:00
532,2019-07-02 19:00:00
530,2019-07-02 20:00:00
529,2019-07-02 21:00:00
506,2019-07-02 22:00:00
481,2019-07-02 23:00:00
462,2019-07-03 00:00:00
456,2019-07-03 01:00:00
451,2019-07-03 02:00:00
446,2019-07-03 03:00:00
448,2019-07-03 04:00:00
447,2019-07-03 05:00:00
464,2019-07-03 06:00:00
488,2019-07-03 07:00:00
497,2019-07-03 08:00:00
507,2019-07-03 09:00:00
511,2019-07-03 10:00:00
516,2019-07-03 11:00:00
524,2019-07-03 12:00:00
529,2019-07-03 13:00:00
533,2019-07-03 14:00:00
534,2019-07-03 15:00:00
538,2019-07-03 16:00:00
540,2019-07-03 17:00:00
538,2019-07-03 18:00:00
531,2019-07-03 19:00:00
526,2019-07-03 20:00:00
524,2019-07-03 21:00:00
503,2019-07-03 22:00:00
479,2019-07-03 23:00:00
