Load Forecast,Time Stamp
533,2019-03-28 00:00:00
529,2019-03-28 01:00:00
526,2019-03-28 02:00:00
526,2019-03-28 03:00:00
531,2019-03-28 04:00:00
545,2019-03-28 05:00:00
567,2019-03-28 06:00:00
577,2019-03-28 07:00:00
573,2019-03-28 08:00:00
568,2019-03-28 09:00:00
561,2019-03-28 10:00:00
558,2019-03-28 11:00:00
554,2019-03-28 12:00:00
549,2019-03-28 13:00:00
544,2019-03-28 14:00:00
541,2019-03-28 15:00:00
540,2019-03-28 16:00:00
543,2019-03-28 17:00:00
545,2019-03-28 18:00:00
553,2019-03-28 19:00:00
555,2019-03-28 20:00:00
542,2019-03-28 21:00:00
526,2019-03-28 22:00:00
516,2019-03-28 23:00:00
530,2019-03-29 00:00:00
528,2019-03-29 01:00:00
525,2019-03-29 02:00:00
523,2019-03-29 03:00:00
530,2019-03-29 04:00:00
548,2019-03-29 05:00:00
579,2019-03-29 06:00:00
596,2019-03-29 07:00:00
598,2019-03-29 08:00:00
595,2019-03-29 09:00:00
591,2019-03-29 10:00:00
586,2019-03-29 11:00:00
582,2019-03-29 12:00:00
576,2019-03-29 13:00:00
571,2019-03-29 14:00:00
566,2019-03-29 15:00:00
567,2019-03-29 16:00:00
572,2019-03-29 17:00:00
575,2019-03-29 18:00:00
587,2019-03-29 19:00:00
592,2019-03-29 20:00:00
581,2019-03-29 21:00:00
564,2019-03-29 22:00:00
551,2019-03-29 23:00:00
558,2019-03-30 00:00:00
555,2019-03-30 01:00:00
550,2019-03-30 02:00:00
548,2019-03-30 03:00:00
550,2019-03-30 04:00:00
558,2019-03-30 05:00:00
570,2019-03-30 06:00:00
584,2019-03-30 07:00:00
595,2019-03-30 08:00:00
600,2019-03-30 09:00:00
596,2019-03-30 10:00:00
591,2019-03-30 11:00:00
584,2019-03-30 12:00:00
577,2019-03-30 13:00:00
571,2019-03-30 14:00:00
565,2019-03-30 15:00:00
564,2019-03-30 16:00:00
567,2019-03-30 17:00:00
569,2019-03-30 18:00:00
579,2019-03-30 19:00:00
583,2019-03-30 20:00:00
571,2019-03-30 21:00:00
556,2019-03-30 22:00:00
544,2019-03-30 23:00:00
545,2019-03-31 00:00:00
543,2019-03-31 01:00:00
539,2019-03-31 02:00:00
537,2019-03-31 03:00:00
539,2019-03-31 04:00:00
547,2019-03-31 05:00:00
559,2019-03-31 06:00:00
572,2019-03-31 07:00:00
585,2019-03-31 08:00:00
594,2019-03-31 09:00:00
594,2019-03-31 10:00:00
595,2019-03-31 11:00:00
592,2019-03-31 12:00:00
586,2019-03-31 13:00:00
581,2019-03-31 14:00:00
578,2019-03-31 15:00:00
581,2019-03-31 16:00:00
589,2019-03-31 17:00:00
594,2019-03-31 18:00:00
605,2019-03-31 19:00:00
610,2019-03-31 20:00:00
596,2019-03-31 21:00:00
579,2019-03-31 22:00:00
562,2019-03-31 23:00:00
504,2019-04-01 00:00:00
498,2019-04-01 01:00:00
497,2019-04-01 02:00:00
498,2019-04-01 03:00:00
505,2019-04-01 04:00:00
525,2019-04-01 05:00:00
558,2019-04-01 06:00:00
575,2019-04-01 07:00:00
570,2019-04-01 08:00:00
564,2019-04-01 09:00:00
557,2019-04-01 10:00:00
549,2019-04-01 11:00:00
542,2019-04-01 12:00:00
535,2019-04-01 13:00:00
527,2019-04-01 14:00:00
523,2019-04-01 15:00:00
525,2019-04-01 16:00:00
532,2019-04-01 17:00:00
540,2019-04-01 18:00:00
551,2019-04-01 19:00:00
555,2019-04-01 20:00:00
541,2019-04-01 21:00:00
519,2019-04-01 22:00:00
504,2019-04-01 23:00:00
514,2019-04-02 00:00:00
513,2019-04-02 01:00:00
512,2019-04-02 02:00:00
512,2019-04-02 03:00:00
517,2019-04-02 04:00:00
533,2019-04-02 05:00:00
558,2019-04-02 06:00:00
569,2019-04-02 07:00:00
564,2019-04-02 08:00:00
558,2019-04-02 09:00:00
552,2019-04-02 10:00:00
548,2019-04-02 11:00:00
543,2019-04-02 12:00:00
538,2019-04-02 13:00:00
533,2019-04-02 14:00:00
530,2019-04-02 15:00:00
529,2019-04-02 16:00:00
533,2019-04-02 17:00:00
538,2019-04-02 18:00:00
545,2019-04-02 19:00:00
548,2019-04-02 20:00:00
537,2019-04-02 21:00:00
519,2019-04-02 22:00:00
507,2019-04-02 23:00:00
