Load Forecast,Time Stamp
501,2019-04-01 00:00:00
498,2019-04-01 01:00:00
497,2019-04-01 02:00:00
497,2019-04-01 03:00:00
506,2019-04-01 04:00:00
530,2019-04-01 05:00:00
570,2019-04-01 06:00:00
591,2019-04-01 07:00:00
588,2019-04-01 08:00:00
584,2019-04-01 09:00:00
580,2019-04-01 10:00:00
573,2019-04-01 11:00:00
566,2019-04-01 12:00:00
559,2019-04-01 13:00:00
551,2019-04-01 14:00:00
545,2019-04-01 15:00:00
548,2019-04-01 16:00:00
555,2019-04-01 17:00:00
563,2019-04-01 18:00:00
574,2019-04-01 19:00:00
577,2019-04-01 20:00:00
559,2019-04-01 21:00:00
531,2019-04-01 22:00:00
513,2019-04-01 23:00:00
514,2019-04-02 00:00:00
512,2019-04-02 01:00:00
511,2019-04-02 02:00:00
511,2019-04-02 03:00:00
516,2019-04-02 04:00:00
529,2019-04-02 05:00:00
552,2019-04-02 06:00:00
561,2019-04-02 07:00:00
556,2019-04-02 08:00:00
551,2019-04-02 09:00:00
545,2019-04-02 10:00:00
541,2019-04-02 11:00:00
536,2019-04-02 12:00:00
532,2019-04-02 13:00:00
527,2019-04-02 14:00:00
524,2019-04-02 15:00:00
523,2019-04-02 16:00:00
526,2019-04-02 17:00:00
530,2019-04-02 18:00:00
536,2019-04-02 19:00:00
539,2019-04-02 20:00:00
528,2019-04-02 21:00:00
512,2019-04-02 22:00:00
500,2019-04-02 23:00:00
495,2019-04-03 00:00:00
491,2019-04-03 01:00:00
489,2019-04-03 02:00:00
489,2019-04-03 03:00:00
494,2019-04-03 04:00:00
512,2019-04-03 05:00:00
541,2019-04-03 06:00:00
554,2019-04-03 07:00:00
549,2019-04-03 08:00:00
541,2019-04-03 09:00:00
534,2019-04-03 10:00:00
529,2019-04-03 11:00:00
522,2019-04-03 12:00:00
517,2019-04-03 13:00:00
511,2019-04-03 14:00:00
508,2019-04-03 15:00:00
508,2019-04-03 16:00:00
513,2019-04-03 17:00:00
518,2019-04-03 18:00:00
529,2019-04-03 19:00:00
535,2019-04-03 20:00:00
524,2019-04-03 21:00:00
504,2019-04-03 22:00:00
489,2019-04-03 23:00:00
487,2019-04-04 00:00:00
485,2019-04-04 01:00:00
484,2019-04-04 02:00:00
484,2019-04-04 03:00:00
491,2019-04-04 04:00:00
510,2019-04-04 05:00:00
543,2019-04-04 06:00:00
558,2019-04-04 07:00:00
554,2019-04-04 08:00:00
548,2019-04-04 09:00:00
543,2019-04-04 10:00:00
541,2019-04-04 11:00:00
537,2019-04-04 12:00:00
531,2019-04-04 13:00:00
526,2019-04-04 14:00:00
523,2019-04-04 15:00:00
525,2019-04-04 16:00:00
530,2019-04-04 17:00:00
537,2019-04-04 18:00:00
546,2019-04-04 19:00:00
553,2019-04-04 20:00:00
541,2019-04-04 21:00:00
520,2019-04-04 22:00:00
506,2019-04-04 23:00:00
513,2019-04-05 00:00:00
510,2019-04-05 01:00:00
508,2019-04-05 02:00:00
507,2019-04-05 03:00:00
512,2019-04-05 04:00:00
527,2019-04-05 05:00:00
553,2019-04-05 06:00:00
565,2019-04-05 07:00:00
564,2019-04-05 08:00:00
560,2019-04-05 09:00:00
556,2019-04-05 10:00:00
551,2019-04-05 11:00:00
547,2019-04-05 12:00:00
542,2019-04-05 13:00:00
536,2019-04-05 14:00:00
530,2019-04-05 15:00:00
528,2019-04-05 16:00:00
528,2019-04-05 17:00:00
529,2019-04-05 18:00:00
533,2019-04-05 19:00:00
537,2019-04-05 20:00:00
528,2019-04-05 21:00:00
512,2019-04-05 22:00:00
498,2019-04-05 23:00:00
487,2019-04-06 00:00:00
481,2019-04-06 01:00:00
478,2019-04-06 02:00:00
475,2019-04-06 03:00:00
476,2019-04-06 04:00:00
486,2019-04-06 05:00:00
501,2019-04-06 06:00:00
515,2019-04-06 07:00:00
528,2019-04-06 08:00:00
533,2019-04-06 09:00:00
532,2019-04-06 10:00:00
527,2019-04-06 11:00:00
522,2019-04-06 12:00:00
515,2019-04-06 13:00:00
508,2019-04-06 14:00:00
505,2019-04-06 15:00:00
507,2019-04-06 16:00:00
512,2019-04-06 17:00:00
519,2019-04-06 18:00:00
530,2019-04-06 19:00:00
539,2019-04-06 20:00:00
532,2019-04-06 21:00:00
517,2019-04-06 22:00:00
507,2019-04-06 23:00:00
