Load Forecast,Time Stamp
622,2019-01-05 00:00:00
615,2019-01-05 01:00:00
610,2019-01-05 02:00:00
608,2019-01-05 03:00:00
610,2019-01-05 04:00:00
620,2019-01-05 05:00:00
638,2019-01-05 06:00:00
653,2019-01-05 07:00:00
661,2019-01-05 08:00:00
664,2019-01-05 09:00:00
662,2019-01-05 10:00:00
659,2019-01-05 11:00:00
652,2019-01-05 12:00:00
645,2019-01-05 13:00:00
640,2019-01-05 14:00:00
642,2019-01-05 15:00:00
658,2019-01-05 16:00:00
678,2019-01-05 17:00:00
677,2019-01-05 18:00:00
670,2019-01-05 19:00:00
662,2019-01-05 20:00:00
647,2019-01-05 21:00:00
630,2019-01-05 22:00:00
618,2019-01-05 23:00:00
619,2019-01-06 00:00:00
612,2019-01-06 01:00:00
608,2019-01-06 02:00:00
606,2019-01-06 03:00:00
608,2019-01-06 04:00:00
616,2019-01-06 05:00:00
631,2019-01-06 06:00:00
644,2019-01-06 07:00:00
655,2019-01-06 08:00:00
664,2019-01-06 09:00:00
667,2019-01-06 10:00:00
671,2019-01-06 11:00:00
669,2019-01-06 12:00:00
665,2019-01-06 13:00:00
663,2019-01-06 14:00:00
668,2019-01-06 15:00:00
686,2019-01-06 16:00:00
707,2019-01-06 17:00:00
710,2019-01-06 18:00:00
706,2019-01-06 19:00:00
699,2019-01-06 20:00:00
684,2019-01-06 21:00:00
668,2019-01-06 22:00:00
658,2019-01-06 23:00:00
657,2019-01-07 00:00:00
654,2019-01-07 01:00:00
652,2019-01-07 02:00:00
653,2019-01-07 03:00:00
661,2019-01-07 04:00:00
683,2019-01-07 05:00:00
722,2019-01-07 06:00:00
743,2019-01-07 07:00:00
737,2019-01-07 08:00:00
731,2019-01-07 09:00:00
725,2019-01-07 10:00:00
722,2019-01-07 11:00:00
715,2019-01-07 12:00:00
709,2019-01-07 13:00:00
705,2019-01-07 14:00:00
706,2019-01-07 15:00:00
724,2019-01-07 16:00:00
747,2019-01-07 17:00:00
746,2019-01-07 18:00:00
737,2019-01-07 19:00:00
723,2019-01-07 20:00:00
698,2019-01-07 21:00:00
671,2019-01-07 22:00:00
655,2019-01-07 23:00:00
650,2019-01-08 00:00:00
644,2019-01-08 01:00:00
639,2019-01-08 02:00:00
638,2019-01-08 03:00:00
643,2019-01-08 04:00:00
662,2019-01-08 05:00:00
697,2019-01-08 06:00:00
714,2019-01-08 07:00:00
711,2019-01-08 08:00:00
706,2019-01-08 09:00:00
701,2019-01-08 10:00:00
695,2019-01-08 11:00:00
689,2019-01-08 12:00:00
685,2019-01-08 13:00:00
682,2019-01-08 14:00:00
684,2019-01-08 15:00:00
700,2019-01-08 16:00:00
719,2019-01-08 17:00:00
717,2019-01-08 18:00:00
710,2019-01-08 19:00:00
698,2019-01-08 20:00:00
676,2019-01-08 21:00:00
653,2019-01-08 22:00:00
636,2019-01-08 23:00:00
631,2019-01-09 00:00:00
627,2019-01-09 01:00:00
624,2019-01-09 02:00:00
623,2019-01-09 03:00:00
629,2019-01-09 04:00:00
646,2019-01-09 05:00:00
676,2019-01-09 06:00:00
693,2019-01-09 07:00:00
691,2019-01-09 08:00:00
688,2019-01-09 09:00:00
686,2019-01-09 10:00:00
686,2019-01-09 11:00:00
683,2019-01-09 12:00:00
681,2019-01-09 13:00:00
680,2019-01-09 14:00:00
684,2019-01-09 15:00:00
699,2019-01-09 16:00:00
719,2019-01-09 17:00:00
720,2019-01-09 18:00:00
715,2019-01-09 19:00:00
706,2019-01-09 20:00:00
689,2019-01-09 21:00:00
671,2019-01-09 22:00:00
658,2019-01-09 23:00:00
650,2019-01-10 00:00:00
645,2019-01-10 01:00:00
642,2019-01-10 02:00:00
642,2019-01-10 03:00:00
648,2019-01-10 04:00:00
664,2019-01-10 05:00:00
694,2019-01-10 06:00:00
710,2019-01-10 07:00:00
707,2019-01-10 08:00:00
704,2019-01-10 09:00:00
701,2019-01-10 10:00:00
699,2019-01-10 11:00:00
696,2019-01-10 12:00:00
693,2019-01-10 13:00:00
691,2019-01-10 14:00:00
695,2019-01-10 15:00:00
710,2019-01-10 16:00:00
728,2019-01-10 17:00:00
730,2019-01-10 18:00:00
726,2019-01-10 19:00:00
720,2019-01-10 20:00:00
705,2019-01-10 21:00:00
687,2019-01-10 22:00:00
676,2019-01-10 23:00:00
