Load Forecast,Time Stamp
624,2019-02-18 00:00:00
624,2019-02-18 01:00:00
622,2019-02-18 02:00:00
621,2019-02-18 03:00:00
625,2019-02-18 04:00:00
635,2019-02-18 05:00:00
654,2019-02-18 06:00:00
664,2019-02-18 07:00:00
671,2019-02-18 08:00:00
673,2019-02-18 09:00:00
672,2019-02-18 10:00:00
665,2019-02-18 11:00:00
660,2019-02-18 12:00:00
653,2019-02-18 13:00:00
649,2019-02-18 14:00:00
652,2019-02-18 15:00:00
659,2019-02-18 16:00:00
673,2019-02-18 17:00:00
679,2019-02-18 18:00:00
675,2019-02-18 19:00:00
668,2019-02-18 20:00:00
659,2019-02-18 21:00:00
645,2019-02-18 22:00:00
635,2019-02-18 23:00:00
624,2019-02-19 00:00:00
621,2019-02-19 01:00:00
620,2019-02-19 02:00:00
622,2019-02-19 03:00:00
629,2019-02-19 04:00:00
646,2019-02-19 05:00:00
676,2019-02-19 06:00:00
690,2019-02-19 07:00:00
688,2019-02-19 08:00:00
682,2019-02-19 09:00:00
675,2019-02-19 10:00:00
667,2019-02-19 11:00:00
660,2019-02-19 12:00:00
654,2019-02-19 13:00:00
651,2019-02-19 14:00:00
651,2019-02-19 15:00:00
660,2019-02-19 16:00:00
679,2019-02-19 17:00:00
693,2019-02-19 18:00:00
693,2019-02-19 19:00:00
685,2019-02-19 20:00:00
668,2019-02-19 21:00:00
649,2019-02-19 22:00:00
635,2019-02-19 23:00:00
624,2019-02-20 00:00:00
621,2019-02-20 01:00:00
620,2019-02-20 02:00:00
622,2019-02-20 03:00:00
627,2019-02-20 04:00:00
643,2019-02-20 05:00:00
669,2019-02-20 06:00:00
682,2019-02-20 07:00:00
679,2019-02-20 08:00:00
672,2019-02-20 09:00:00
664,2019-02-20 10:00:00
660,2019-02-20 11:00:00
652,2019-02-20 12:00:00
647,2019-02-20 13:00:00
644,2019-02-20 14:00:00
643,2019-02-20 15:00:00
648,2019-02-20 16:00:00
664,2019-02-20 17:00:00
674,2019-02-20 18:00:00
671,2019-02-20 19:00:00
661,2019-02-20 20:00:00
643,2019-02-20 21:00:00
623,2019-02-20 22:00:00
609,2019-02-20 23:00:00
586,2019-02-21 00:00:00
580,2019-02-21 01:00:00
576,2019-02-21 02:00:00
576,2019-02-21 03:00:00
581,2019-02-21 04:00:00
596,2019-02-21 05:00:00
626,2019-02-21 06:00:00
641,2019-02-21 07:00:00
642,2019-02-21 08:00:00
639,2019-02-21 09:00:00
634,2019-02-21 10:00:00
629,2019-02-21 11:00:00
624,2019-02-21 12:00:00
620,2019-02-21 13:00:00
617,2019-02-21 14:00:00
617,2019-02-21 15:00:00
625,2019-02-21 16:00:00
640,2019-02-21 17:00:00
651,2019-02-21 18:00:00
649,2019-02-21 19:00:00
640,2019-02-21 20:00:00
623,2019-02-21 21:00:00
603,2019-02-21 22:00:00
589,2019-02-21 23:00:00
579,2019-02-22 00:00:00
573,2019-02-22 01:00:00
570,2019-02-22 02:00:00
572,2019-02-22 03:00:00
578,2019-02-22 04:00:00
595,2019-02-22 05:00:00
627,2019-02-22 06:00:00
643,2019-02-22 07:00:00
642,2019-02-22 08:00:00
636,2019-02-22 09:00:00
627,2019-02-22 10:00:00
618,2019-02-22 11:00:00
609,2019-02-22 12:00:00
602,2019-02-22 13:00:00
596,2019-02-22 14:00:00
594,2019-02-22 15:00:00
600,2019-02-22 16:00:00
616,2019-02-22 17:00:00
630,2019-02-22 18:00:00
627,2019-02-22 19:00:00
618,2019-02-22 20:00:00
602,2019-02-22 21:00:00
585,2019-02-22 22:00:00
573,2019-02-22 23:00:00
595,2019-02-23 00:00:00
591,2019-02-23 01:00:00
587,2019-02-23 02:00:00
587,2019-02-23 03:00:00
589,2019-02-23 04:00:00
597,2019-02-23 05:00:00
611,2019-02-23 06:00:00
623,2019-02-23 07:00:00
634,2019-02-23 08:00:00
637,2019-02-23 09:00:00
631,2019-02-23 10:00:00
625,2019-02-23 11:00:00
616,2019-02-23 12:00:00
608,2019-02-23 13:00:00
602,2019-02-23 14:00:00
601,2019-02-23 15:00:00
609,2019-02-23 16:00:00
627,2019-02-23 17:00:00
644,2019-02-23 18:00:00
643,2019-02-23 19:00:00
636,2019-02-23 20:00:00
622,2019-02-23 21:00:00
608,2019-02-23 22:00:00
598,2019-02-23 23:00:00
