Load Forecast,Time Stamp
467,2019-10-16 00:00:00
468,2019-10-16 01:00:00
465,2019-10-16 02:00:00
463,2019-10-16 03:00:00
468,2019-10-16 04:00:00
484,2019-10-16 05:00:00
509,2019-10-16 06:00:00
525,2019-10-16 07:00:00
522,2019-10-16 08:00:00
518,2019-10-16 09:00:00
514,2019-10-16 10:00:00
508,2019-10-16 11:00:00
505,2019-10-16 12:00:00
503,2019-10-16 13:00:00
502,2019-10-16 14:00:00
501,2019-10-16 15:00:00
503,2019-10-16 16:00:00
512,2019-10-16 17:00:00
522,2019-10-16 18:00:00
531,2019-10-16 19:00:00
520,2019-10-16 20:00:00
499,2019-10-16 21:00:00
479,2019-10-16 22:00:00
465,2019-10-16 23:00:00
459,2019-10-17 00:00:00
456,2019-10-17 01:00:00
454,2019-10-17 02:00:00
452,2019-10-17 03:00:00
459,2019-10-17 04:00:00
472,2019-10-17 05:00:00
499,2019-10-17 06:00:00
513,2019-10-17 07:00:00
514,2019-10-17 08:00:00
516,2019-10-17 09:00:00
514,2019-10-17 10:00:00
512,2019-10-17 11:00:00
512,2019-10-17 12:00:00
513,2019-10-17 13:00:00
514,2019-10-17 14:00:00
513,2019-10-17 15:00:00
516,2019-10-17 16:00:00
524,2019-10-17 17:00:00
533,2019-10-17 18:00:00
537,2019-10-17 19:00:00
528,2019-10-17 20:00:00
510,2019-10-17 21:00:00
493,2019-10-17 22:00:00
482,2019-10-17 23:00:00
474,2019-10-18 00:00:00
467,2019-10-18 01:00:00
463,2019-10-18 02:00:00
462,2019-10-18 03:00:00
466,2019-10-18 04:00:00
481,2019-10-18 05:00:00
517,2019-10-18 06:00:00
538,2019-10-18 07:00:00
537,2019-10-18 08:00:00
538,2019-10-18 09:00:00
534,2019-10-18 10:00:00
529,2019-10-18 11:00:00
527,2019-10-18 12:00:00
522,2019-10-18 13:00:00
520,2019-10-18 14:00:00
515,2019-10-18 15:00:00
514,2019-10-18 16:00:00
516,2019-10-18 17:00:00
533,2019-10-18 18:00:00
536,2019-10-18 19:00:00
525,2019-10-18 20:00:00
506,2019-10-18 21:00:00
490,2019-10-18 22:00:00
475,2019-10-18 23:00:00
464,2019-10-19 00:00:00
465,2019-10-19 01:00:00
462,2019-10-19 02:00:00
460,2019-10-19 03:00:00
462,2019-10-19 04:00:00
470,2019-10-19 05:00:00
487,2019-10-19 06:00:00
509,2019-10-19 07:00:00
520,2019-10-19 08:00:00
526,2019-10-19 09:00:00
513,2019-10-19 10:00:00
499,2019-10-19 11:00:00
493,2019-10-19 12:00:00
488,2019-10-19 13:00:00
479,2019-10-19 14:00:00
479,2019-10-19 15:00:00
482,2019-10-19 16:00:00
490,2019-10-19 17:00:00
506,2019-10-19 18:00:00
516,2019-10-19 19:00:00
511,2019-10-19 20:00:00
494,2019-10-19 21:00:00
479,2019-10-19 22:00:00
472,2019-10-19 23:00:00
475,2019-10-20 00:00:00
474,2019-10-20 01:00:00
471,2019-10-20 02:00:00
467,2019-10-20 03:00:00
468,2019-10-20 04:00:00
468,2019-10-20 05:00:00
480,2019-10-20 06:00:00
493,2019-10-20 07:00:00
500,2019-10-20 08:00:00
505,2019-10-20 09:00:00
505,2019-10-20 10:00:00
500,2019-10-20 11:00:00
498,2019-10-20 12:00:00
496,2019-10-20 13:00:00
494,2019-10-20 14:00:00
495,2019-10-20 15:00:00
500,2019-10-20 16:00:00
508,2019-10-20 17:00:00
517,2019-10-20 18:00:00
520,2019-10-20 19:00:00
506,2019-10-20 20:00:00
489,2019-10-20 21:00:00
476,2019-10-20 22:00:00
466,2019-10-20 23:00:00
460,2019-10-21 00:00:00
459,2019-10-21 01:00:00
456,2019-10-21 02:00:00
453,2019-10-21 03:00:00
459,2019-10-21 04:00:00
470,2019-10-21 05:00:00
491,2019-10-21 06:00:00
503,2019-10-21 07:00:00
506,2019-10-21 08:00:00
510,2019-10-21 09:00:00
509,2019-10-21 10:00:00
504,2019-10-21 11:00:00
504,2019-10-21 12:00:00
505,2019-10-21 13:00:00
503,2019-10-21 14:00:00
504,2019-10-21 15:00:00
505,2019-10-21 16:00:00
508,2019-10-21 17:00:00
519,2019-10-21 18:00:00
522,2019-10-21 19:00:00
513,2019-10-21 20:00:00
495,2019-10-21 21:00:00
479,2019-10-21 22:00:00
471,2019-10-21 23:00:00
