Load Forecast,Time Stamp
469,2019-10-26 00:00:00
471,2019-10-26 01:00:00
469,2019-10-26 02:00:00
464,2019-10-26 03:00:00
467,2019-10-26 04:00:00
473,2019-10-26 05:00:00
493,2019-10-26 06:00:00
524,2019-10-26 07:00:00
529,2019-10-26 08:00:00
540,2019-10-26 09:00:00
528,2019-10-26 10:00:00
517,2019-10-26 11:00:00
512,2019-10-26 12:00:00
506,2019-10-26 13:00:00
499,2019-10-26 14:00:00
500,2019-10-26 15:00:00
503,2019-10-26 16:00:00
513,2019-10-26 17:00:00
530,2019-10-26 18:00:00
537,2019-10-26 19:00:00
533,2019-10-26 20:00:00
514,2019-10-26 21:00:00
494,2019-10-26 22:00:00
482,2019-10-26 23:00:00
479,2019-10-27 00:00:00
478,2019-10-27 01:00:00
475,2019-10-27 02:00:00
468,2019-10-27 03:00:00
471,2019-10-27 04:00:00
469,2019-10-27 05:00:00
483,2019-10-27 06:00:00
503,2019-10-27 07:00:00
508,2019-10-27 08:00:00
519,2019-10-27 09:00:00
524,2019-10-27 10:00:00
523,2019-10-27 11:00:00
523,2019-10-27 12:00:00
521,2019-10-27 13:00:00
522,2019-10-27 14:00:00
522,2019-10-27 15:00:00
527,2019-10-27 16:00:00
539,2019-10-27 17:00:00
548,2019-10-27 18:00:00
545,2019-10-27 19:00:00
528,2019-10-27 20:00:00
509,2019-10-27 21:00:00
492,2019-10-27 22:00:00
480,2019-10-27 23:00:00
489,2019-10-28 00:00:00
485,2019-10-28 01:00:00
481,2019-10-28 02:00:00
474,2019-10-28 03:00:00
483,2019-10-28 04:00:00
497,2019-10-28 05:00:00
526,2019-10-28 06:00:00
547,2019-10-28 07:00:00
548,2019-10-28 08:00:00
555,2019-10-28 09:00:00
553,2019-10-28 10:00:00
545,2019-10-28 11:00:00
544,2019-10-28 12:00:00
543,2019-10-28 13:00:00
541,2019-10-28 14:00:00
538,2019-10-28 15:00:00
540,2019-10-28 16:00:00
547,2019-10-28 17:00:00
561,2019-10-28 18:00:00
560,2019-10-28 19:00:00
551,2019-10-28 20:00:00
526,2019-10-28 21:00:00
503,2019-10-28 22:00:00
491,2019-10-28 23:00:00
482,2019-10-29 00:00:00
479,2019-10-29 01:00:00
475,2019-10-29 02:00:00
470,2019-10-29 03:00:00
482,2019-10-29 04:00:00
496,2019-10-29 05:00:00
533,2019-10-29 06:00:00
552,2019-10-29 07:00:00
536,2019-10-29 08:00:00
543,2019-10-29 09:00:00
541,2019-10-29 10:00:00
537,2019-10-29 11:00:00
533,2019-10-29 12:00:00
529,2019-10-29 13:00:00
527,2019-10-29 14:00:00
522,2019-10-29 15:00:00
527,2019-10-29 16:00:00
540,2019-10-29 17:00:00
556,2019-10-29 18:00:00
558,2019-10-29 19:00:00
547,2019-10-29 20:00:00
518,2019-10-29 21:00:00
492,2019-10-29 22:00:00
477,2019-10-29 23:00:00
485,2019-10-30 00:00:00
486,2019-10-30 01:00:00
482,2019-10-30 02:00:00
476,2019-10-30 03:00:00
483,2019-10-30 04:00:00
495,2019-10-30 05:00:00
525,2019-10-30 06:00:00
546,2019-10-30 07:00:00
536,2019-10-30 08:00:00
539,2019-10-30 09:00:00
536,2019-10-30 10:00:00
531,2019-10-30 11:00:00
527,2019-10-30 12:00:00
525,2019-10-30 13:00:00
524,2019-10-30 14:00:00
519,2019-10-30 15:00:00
523,2019-10-30 16:00:00
537,2019-10-30 17:00:00
554,2019-10-30 18:00:00
562,2019-10-30 19:00:00
553,2019-10-30 20:00:00
531,2019-10-30 21:00:00
506,2019-10-30 22:00:00
491,2019-10-30 23:00:00
484,2019-10-31 00:00:00
482,2019-10-31 01:00:00
480,2019-10-31 02:00:00
476,2019-10-31 03:00:00
486,2019-10-31 04:00:00
497,2019-10-31 05:00:00
536,2019-10-31 06:00:00
562,2019-10-31 07:00:00
551,2019-10-31 08:00:00
552,2019-10-31 09:00:00
545,2019-10-31 10:00:00
538,2019-10-31 11:00:00
535,2019-10-31 12:00:00
532,2019-10-31 13:00:00
530,2019-10-31 14:00:00
526,2019-10-31 15:00:00
528,2019-10-31 16:00:00
545,2019-10-31 17:00:00
559,2019-10-31 18:00:00
564,2019-10-31 19:00:00
558,2019-10-31 20:00:00
537,2019-10-31 21:00:00
514,2019-10-31 22:00:00
500,2019-10-31 23:00:00
