Load Forecast,Time Stamp
584,2019-01-25 00:00:00
578,2019-01-25 01:00:00
575,2019-01-25 02:00:00
575,2019-01-25 03:00:00
581,2019-01-25 04:00:00
600,2019-01-25 05:00:00
634,2019-01-25 06:00:00
653,2019-01-25 07:00:00
650,2019-01-25 08:00:00
646,2019-01-25 09:00:00
640,2019-01-25 10:00:00
637,2019-01-25 11:00:00
631,2019-01-25 12:00:00
626,2019-01-25 13:00:00
623,2019-01-25 14:00:00
625,2019-01-25 15:00:00
638,2019-01-25 16:00:00
661,2019-01-25 17:00:00
664,2019-01-25 18:00:00
659,2019-01-25 19:00:00
652,2019-01-25 20:00:00
639,2019-01-25 21:00:00
623,2019-01-25 22:00:00
612,2019-01-25 23:00:00
616,2019-01-26 00:00:00
613,2019-01-26 01:00:00
611,2019-01-26 02:00:00
611,2019-01-26 03:00:00
613,2019-01-26 04:00:00
621,2019-01-26 05:00:00
634,2019-01-26 06:00:00
647,2019-01-26 07:00:00
655,2019-01-26 08:00:00
660,2019-01-26 09:00:00
657,2019-01-26 10:00:00
655,2019-01-26 11:00:00
649,2019-01-26 12:00:00
643,2019-01-26 13:00:00
639,2019-01-26 14:00:00
640,2019-01-26 15:00:00
649,2019-01-26 16:00:00
668,2019-01-26 17:00:00
670,2019-01-26 18:00:00
665,2019-01-26 19:00:00
657,2019-01-26 20:00:00
644,2019-01-26 21:00:00
631,2019-01-26 22:00:00
621,2019-01-26 23:00:00
609,2019-01-27 00:00:00
602,2019-01-27 01:00:00
598,2019-01-27 02:00:00
596,2019-01-27 03:00:00
598,2019-01-27 04:00:00
604,2019-01-27 05:00:00
617,2019-01-27 06:00:00
630,2019-01-27 07:00:00
640,2019-01-27 08:00:00
648,2019-01-27 09:00:00
648,2019-01-27 10:00:00
646,2019-01-27 11:00:00
641,2019-01-27 12:00:00
634,2019-01-27 13:00:00
628,2019-01-27 14:00:00
630,2019-01-27 15:00:00
641,2019-01-27 16:00:00
664,2019-01-27 17:00:00
667,2019-01-27 18:00:00
660,2019-01-27 19:00:00
649,2019-01-27 20:00:00
630,2019-01-27 21:00:00
611,2019-01-27 22:00:00
597,2019-01-27 23:00:00
608,2019-01-28 00:00:00
607,2019-01-28 01:00:00
606,2019-01-28 02:00:00
606,2019-01-28 03:00:00
612,2019-01-28 04:00:00
629,2019-01-28 05:00:00
657,2019-01-28 06:00:00
674,2019-01-28 07:00:00
673,2019-01-28 08:00:00
673,2019-01-28 09:00:00
670,2019-01-28 10:00:00
668,2019-01-28 11:00:00
664,2019-01-28 12:00:00
659,2019-01-28 13:00:00
657,2019-01-28 14:00:00
659,2019-01-28 15:00:00
672,2019-01-28 16:00:00
693,2019-01-28 17:00:00
699,2019-01-28 18:00:00
694,2019-01-28 19:00:00
685,2019-01-28 20:00:00
669,2019-01-28 21:00:00
651,2019-01-28 22:00:00
641,2019-01-28 23:00:00
636,2019-01-29 00:00:00
633,2019-01-29 01:00:00
631,2019-01-29 02:00:00
630,2019-01-29 03:00:00
635,2019-01-29 04:00:00
650,2019-01-29 05:00:00
677,2019-01-29 06:00:00
691,2019-01-29 07:00:00
688,2019-01-29 08:00:00
685,2019-01-29 09:00:00
680,2019-01-29 10:00:00
673,2019-01-29 11:00:00
668,2019-01-29 12:00:00
663,2019-01-29 13:00:00
660,2019-01-29 14:00:00
660,2019-01-29 15:00:00
668,2019-01-29 16:00:00
685,2019-01-29 17:00:00
686,2019-01-29 18:00:00
680,2019-01-29 19:00:00
669,2019-01-29 20:00:00
650,2019-01-29 21:00:00
631,2019-01-29 22:00:00
616,2019-01-29 23:00:00
603,2019-01-30 00:00:00
599,2019-01-30 01:00:00
598,2019-01-30 02:00:00
598,2019-01-30 03:00:00
603,2019-01-30 04:00:00
619,2019-01-30 05:00:00
645,2019-01-30 06:00:00
660,2019-01-30 07:00:00
660,2019-01-30 08:00:00
659,2019-01-30 09:00:00
656,2019-01-30 10:00:00
656,2019-01-30 11:00:00
654,2019-01-30 12:00:00
651,2019-01-30 13:00:00
650,2019-01-30 14:00:00
653,2019-01-30 15:00:00
664,2019-01-30 16:00:00
685,2019-01-30 17:00:00
689,2019-01-30 18:00:00
686,2019-01-30 19:00:00
678,2019-01-30 20:00:00
664,2019-01-30 21:00:00
647,2019-01-30 22:00:00
637,2019-01-30 23:00:00
