Load Forecast,Time Stamp
448,2019-10-04 00:00:00
438,2019-10-04 01:00:00
435,2019-10-04 02:00:00
432,2019-10-04 03:00:00
437,2019-10-04 04:00:00
459,2019-10-04 05:00:00
503,2019-10-04 06:00:00
530,2019-10-04 07:00:00
532,2019-10-04 08:00:00
533,2019-10-04 09:00:00
526,2019-10-04 10:00:00
518,2019-10-04 11:00:00
517,2019-10-04 12:00:00
513,2019-10-04 13:00:00
511,2019-10-04 14:00:00
507,2019-10-04 15:00:00
506,2019-10-04 16:00:00
507,2019-10-04 17:00:00
518,2019-10-04 18:00:00
533,2019-10-04 19:00:00
529,2019-10-04 20:00:00
505,2019-10-04 21:00:00
484,2019-10-04 22:00:00
462,2019-10-04 23:00:00
448,2019-10-05 00:00:00
448,2019-10-05 01:00:00
446,2019-10-05 02:00:00
441,2019-10-05 03:00:00
443,2019-10-05 04:00:00
458,2019-10-05 05:00:00
474,2019-10-05 06:00:00
498,2019-10-05 07:00:00
514,2019-10-05 08:00:00
520,2019-10-05 09:00:00
505,2019-10-05 10:00:00
489,2019-10-05 11:00:00
484,2019-10-05 12:00:00
477,2019-10-05 13:00:00
467,2019-10-05 14:00:00
467,2019-10-05 15:00:00
471,2019-10-05 16:00:00
481,2019-10-05 17:00:00
491,2019-10-05 18:00:00
511,2019-10-05 19:00:00
513,2019-10-05 20:00:00
487,2019-10-05 21:00:00
469,2019-10-05 22:00:00
456,2019-10-05 23:00:00
462,2019-10-06 00:00:00
461,2019-10-06 01:00:00
457,2019-10-06 02:00:00
451,2019-10-06 03:00:00
452,2019-10-06 04:00:00
456,2019-10-06 05:00:00
468,2019-10-06 06:00:00
483,2019-10-06 07:00:00
496,2019-10-06 08:00:00
503,2019-10-06 09:00:00
505,2019-10-06 10:00:00
499,2019-10-06 11:00:00
497,2019-10-06 12:00:00
496,2019-10-06 13:00:00
494,2019-10-06 14:00:00
494,2019-10-06 15:00:00
500,2019-10-06 16:00:00
510,2019-10-06 17:00:00
515,2019-10-06 18:00:00
522,2019-10-06 19:00:00
507,2019-10-06 20:00:00
485,2019-10-06 21:00:00
469,2019-10-06 22:00:00
457,2019-10-06 23:00:00
455,2019-10-07 00:00:00
452,2019-10-07 01:00:00
449,2019-10-07 02:00:00
444,2019-10-07 03:00:00
450,2019-10-07 04:00:00
465,2019-10-07 05:00:00
486,2019-10-07 06:00:00
500,2019-10-07 07:00:00
505,2019-10-07 08:00:00
511,2019-10-07 09:00:00
510,2019-10-07 10:00:00
505,2019-10-07 11:00:00
506,2019-10-07 12:00:00
508,2019-10-07 13:00:00
506,2019-10-07 14:00:00
508,2019-10-07 15:00:00
509,2019-10-07 16:00:00
513,2019-10-07 17:00:00
519,2019-10-07 18:00:00
526,2019-10-07 19:00:00
519,2019-10-07 20:00:00
496,2019-10-07 21:00:00
479,2019-10-07 22:00:00
468,2019-10-07 23:00:00
456,2019-10-08 00:00:00
454,2019-10-08 01:00:00
450,2019-10-08 02:00:00
446,2019-10-08 03:00:00
456,2019-10-08 04:00:00
473,2019-10-08 05:00:00
500,2019-10-08 06:00:00
513,2019-10-08 07:00:00
503,2019-10-08 08:00:00
506,2019-10-08 09:00:00
506,2019-10-08 10:00:00
502,2019-10-08 11:00:00
498,2019-10-08 12:00:00
495,2019-10-08 13:00:00
492,2019-10-08 14:00:00
489,2019-10-08 15:00:00
492,2019-10-08 16:00:00
503,2019-10-08 17:00:00
519,2019-10-08 18:00:00
530,2019-10-08 19:00:00
526,2019-10-08 20:00:00
500,2019-10-08 21:00:00
481,2019-10-08 22:00:00
467,2019-10-08 23:00:00
462,2019-10-09 00:00:00
462,2019-10-09 01:00:00
459,2019-10-09 02:00:00
454,2019-10-09 03:00:00
461,2019-10-09 04:00:00
481,2019-10-09 05:00:00
509,2019-10-09 06:00:00
529,2019-10-09 07:00:00
520,2019-10-09 08:00:00
515,2019-10-09 09:00:00
510,2019-10-09 10:00:00
502,2019-10-09 11:00:00
497,2019-10-09 12:00:00
493,2019-10-09 13:00:00
490,2019-10-09 14:00:00
486,2019-10-09 15:00:00
487,2019-10-09 16:00:00
498,2019-10-09 17:00:00
515,2019-10-09 18:00:00
533,2019-10-09 19:00:00
528,2019-10-09 20:00:00
505,2019-10-09 21:00:00
482,2019-10-09 22:00:00
464,2019-10-09 23:00:00
