Load Forecast,Time Stamp
447,2019-09-18 00:00:00
444,2019-09-18 01:00:00
442,2019-09-18 02:00:00
441,2019-09-18 03:00:00
445,2019-09-18 04:00:00
460,2019-09-18 05:00:00
486,2019-09-18 06:00:00
496,2019-09-18 07:00:00
488,2019-09-18 08:00:00
489,2019-09-18 09:00:00
488,2019-09-18 10:00:00
486,2019-09-18 11:00:00
487,2019-09-18 12:00:00
487,2019-09-18 13:00:00
490,2019-09-18 14:00:00
489,2019-09-18 15:00:00
491,2019-09-18 16:00:00
493,2019-09-18 17:00:00
497,2019-09-18 18:00:00
510,2019-09-18 19:00:00
508,2019-09-18 20:00:00
485,2019-09-18 21:00:00
468,2019-09-18 22:00:00
454,2019-09-18 23:00:00
444,2019-09-19 00:00:00
441,2019-09-19 01:00:00
436,2019-09-19 02:00:00
437,2019-09-19 03:00:00
441,2019-09-19 04:00:00
459,2019-09-19 05:00:00
485,2019-09-19 06:00:00
495,2019-09-19 07:00:00
494,2019-09-19 08:00:00
495,2019-09-19 09:00:00
494,2019-09-19 10:00:00
494,2019-09-19 11:00:00
495,2019-09-19 12:00:00
494,2019-09-19 13:00:00
491,2019-09-19 14:00:00
489,2019-09-19 15:00:00
491,2019-09-19 16:00:00
492,2019-09-19 17:00:00
495,2019-09-19 18:00:00
507,2019-09-19 19:00:00
506,2019-09-19 20:00:00
487,2019-09-19 21:00:00
466,2019-09-19 22:00:00
450,2019-09-19 23:00:00
441,2019-09-20 00:00:00
437,2019-09-20 01:00:00
437,2019-09-20 02:00:00
435,2019-09-20 03:00:00
438,2019-09-20 04:00:00
451,2019-09-20 05:00:00
475,2019-09-20 06:00:00
487,2019-09-20 07:00:00
488,2019-09-20 08:00:00
492,2019-09-20 09:00:00
494,2019-09-20 10:00:00
494,2019-09-20 11:00:00
494,2019-09-20 12:00:00
498,2019-09-20 13:00:00
497,2019-09-20 14:00:00
497,2019-09-20 15:00:00
498,2019-09-20 16:00:00
500,2019-09-20 17:00:00
500,2019-09-20 18:00:00
508,2019-09-20 19:00:00
502,2019-09-20 20:00:00
484,2019-09-20 21:00:00
466,2019-09-20 22:00:00
453,2019-09-20 23:00:00
445,2019-09-21 00:00:00
441,2019-09-21 01:00:00
439,2019-09-21 02:00:00
435,2019-09-21 03:00:00
435,2019-09-21 04:00:00
439,2019-09-21 05:00:00
449,2019-09-21 06:00:00
459,2019-09-21 07:00:00
474,2019-09-21 08:00:00
483,2019-09-21 09:00:00
483,2019-09-21 10:00:00
484,2019-09-21 11:00:00
484,2019-09-21 12:00:00
485,2019-09-21 13:00:00
487,2019-09-21 14:00:00
487,2019-09-21 15:00:00
491,2019-09-21 16:00:00
499,2019-09-21 17:00:00
501,2019-09-21 18:00:00
503,2019-09-21 19:00:00
504,2019-09-21 20:00:00
492,2019-09-21 21:00:00
476,2019-09-21 22:00:00
462,2019-09-21 23:00:00
448,2019-09-22 00:00:00
444,2019-09-22 01:00:00
441,2019-09-22 02:00:00
437,2019-09-22 03:00:00
437,2019-09-22 04:00:00
439,2019-09-22 05:00:00
444,2019-09-22 06:00:00
450,2019-09-22 07:00:00
469,2019-09-22 08:00:00
484,2019-09-22 09:00:00
492,2019-09-22 10:00:00
493,2019-09-22 11:00:00
497,2019-09-22 12:00:00
499,2019-09-22 13:00:00
501,2019-09-22 14:00:00
505,2019-09-22 15:00:00
512,2019-09-22 16:00:00
517,2019-09-22 17:00:00
519,2019-09-22 18:00:00
520,2019-09-22 19:00:00
514,2019-09-22 20:00:00
494,2019-09-22 21:00:00
475,2019-09-22 22:00:00
462,2019-09-22 23:00:00
452,2019-09-23 00:00:00
449,2019-09-23 01:00:00
443,2019-09-23 02:00:00
438,2019-09-23 03:00:00
442,2019-09-23 04:00:00
454,2019-09-23 05:00:00
475,2019-09-23 06:00:00
492,2019-09-23 07:00:00
499,2019-09-23 08:00:00
507,2019-09-23 09:00:00
509,2019-09-23 10:00:00
514,2019-09-23 11:00:00
518,2019-09-23 12:00:00
522,2019-09-23 13:00:00
522,2019-09-23 14:00:00
522,2019-09-23 15:00:00
522,2019-09-23 16:00:00
525,2019-09-23 17:00:00
525,2019-09-23 18:00:00
529,2019-09-23 19:00:00
521,2019-09-23 20:00:00
499,2019-09-23 21:00:00
480,2019-09-23 22:00:00
461,2019-09-23 23:00:00
