Load Forecast,Time Stamp
476,2019-07-04 00:00:00
465,2019-07-04 01:00:00
454,2019-07-04 02:00:00
448,2019-07-04 03:00:00
449,2019-07-04 04:00:00
453,2019-07-04 05:00:00
463,2019-07-04 06:00:00
478,2019-07-04 07:00:00
498,2019-07-04 08:00:00
513,2019-07-04 09:00:00
525,2019-07-04 10:00:00
530,2019-07-04 11:00:00
533,2019-07-04 12:00:00
528,2019-07-04 13:00:00
527,2019-07-04 14:00:00
536,2019-07-04 15:00:00
546,2019-07-04 16:00:00
545,2019-07-04 17:00:00
547,2019-07-04 18:00:00
555,2019-07-04 19:00:00
546,2019-07-04 20:00:00
527,2019-07-04 21:00:00
504,2019-07-04 22:00:00
483,2019-07-04 23:00:00
474,2019-07-05 00:00:00
464,2019-07-05 01:00:00
458,2019-07-05 02:00:00
457,2019-07-05 03:00:00
455,2019-07-05 04:00:00
457,2019-07-05 05:00:00
471,2019-07-05 06:00:00
499,2019-07-05 07:00:00
519,2019-07-05 08:00:00
527,2019-07-05 09:00:00
540,2019-07-05 10:00:00
547,2019-07-05 11:00:00
553,2019-07-05 12:00:00
557,2019-07-05 13:00:00
557,2019-07-05 14:00:00
557,2019-07-05 15:00:00
554,2019-07-05 16:00:00
552,2019-07-05 17:00:00
549,2019-07-05 18:00:00
544,2019-07-05 19:00:00
536,2019-07-05 20:00:00
531,2019-07-05 21:00:00
514,2019-07-05 22:00:00
498,2019-07-05 23:00:00
486,2019-07-06 00:00:00
475,2019-07-06 01:00:00
467,2019-07-06 02:00:00
462,2019-07-06 03:00:00
458,2019-07-06 04:00:00
463,2019-07-06 05:00:00
472,2019-07-06 06:00:00
489,2019-07-06 07:00:00
512,2019-07-06 08:00:00
525,2019-07-06 09:00:00
535,2019-07-06 10:00:00
533,2019-07-06 11:00:00
535,2019-07-06 12:00:00
536,2019-07-06 13:00:00
537,2019-07-06 14:00:00
536,2019-07-06 15:00:00
538,2019-07-06 16:00:00
537,2019-07-06 17:00:00
533,2019-07-06 18:00:00
535,2019-07-06 19:00:00
526,2019-07-06 20:00:00
524,2019-07-06 21:00:00
506,2019-07-06 22:00:00
484,2019-07-06 23:00:00
473,2019-07-07 00:00:00
462,2019-07-07 01:00:00
457,2019-07-07 02:00:00
449,2019-07-07 03:00:00
445,2019-07-07 04:00:00
445,2019-07-07 05:00:00
451,2019-07-07 06:00:00
463,2019-07-07 07:00:00
479,2019-07-07 08:00:00
492,2019-07-07 09:00:00
497,2019-07-07 10:00:00
500,2019-07-07 11:00:00
501,2019-07-07 12:00:00
501,2019-07-07 13:00:00
502,2019-07-07 14:00:00
507,2019-07-07 15:00:00
514,2019-07-07 16:00:00
518,2019-07-07 17:00:00
519,2019-07-07 18:00:00
516,2019-07-07 19:00:00
510,2019-07-07 20:00:00
513,2019-07-07 21:00:00
496,2019-07-07 22:00:00
472,2019-07-07 23:00:00
453,2019-07-08 00:00:00
446,2019-07-08 01:00:00
442,2019-07-08 02:00:00
438,2019-07-08 03:00:00
440,2019-07-08 04:00:00
448,2019-07-08 05:00:00
465,2019-07-08 06:00:00
485,2019-07-08 07:00:00
499,2019-07-08 08:00:00
510,2019-07-08 09:00:00
515,2019-07-08 10:00:00
521,2019-07-08 11:00:00
526,2019-07-08 12:00:00
529,2019-07-08 13:00:00
533,2019-07-08 14:00:00
535,2019-07-08 15:00:00
537,2019-07-08 16:00:00
537,2019-07-08 17:00:00
534,2019-07-08 18:00:00
532,2019-07-08 19:00:00
531,2019-07-08 20:00:00
529,2019-07-08 21:00:00
507,2019-07-08 22:00:00
485,2019-07-08 23:00:00
469,2019-07-09 00:00:00
461,2019-07-09 01:00:00
454,2019-07-09 02:00:00
447,2019-07-09 03:00:00
450,2019-07-09 04:00:00
457,2019-07-09 05:00:00
473,2019-07-09 06:00:00
490,2019-07-09 07:00:00
500,2019-07-09 08:00:00
512,2019-07-09 09:00:00
518,2019-07-09 10:00:00
525,2019-07-09 11:00:00
528,2019-07-09 12:00:00
533,2019-07-09 13:00:00
539,2019-07-09 14:00:00
540,2019-07-09 15:00:00
542,2019-07-09 16:00:00
544,2019-07-09 17:00:00
541,2019-07-09 18:00:00
535,2019-07-09 19:00:00
533,2019-07-09 20:00:00
531,2019-07-09 21:00:00
507,2019-07-09 22:00:00
482,2019-07-09 23:00:00
