Load Forecast,Time Stamp
455,2019-05-14 00:00:00
455,2019-05-14 01:00:00
453,2019-05-14 02:00:00
450,2019-05-14 03:00:00
456,2019-05-14 04:00:00
471,2019-05-14 05:00:00
501,2019-05-14 06:00:00
524,2019-05-14 07:00:00
522,2019-05-14 08:00:00
523,2019-05-14 09:00:00
518,2019-05-14 10:00:00
515,2019-05-14 11:00:00
513,2019-05-14 12:00:00
516,2019-05-14 13:00:00
513,2019-05-14 14:00:00
512,2019-05-14 15:00:00
515,2019-05-14 16:00:00
520,2019-05-14 17:00:00
518,2019-05-14 18:00:00
522,2019-05-14 19:00:00
528,2019-05-14 20:00:00
516,2019-05-14 21:00:00
491,2019-05-14 22:00:00
470,2019-05-14 23:00:00
471,2019-05-15 00:00:00
467,2019-05-15 01:00:00
465,2019-05-15 02:00:00
463,2019-05-15 03:00:00
470,2019-05-15 04:00:00
482,2019-05-15 05:00:00
503,2019-05-15 06:00:00
518,2019-05-15 07:00:00
514,2019-05-15 08:00:00
512,2019-05-15 09:00:00
508,2019-05-15 10:00:00
506,2019-05-15 11:00:00
504,2019-05-15 12:00:00
500,2019-05-15 13:00:00
497,2019-05-15 14:00:00
492,2019-05-15 15:00:00
490,2019-05-15 16:00:00
494,2019-05-15 17:00:00
498,2019-05-15 18:00:00
499,2019-05-15 19:00:00
501,2019-05-15 20:00:00
493,2019-05-15 21:00:00
475,2019-05-15 22:00:00
462,2019-05-15 23:00:00
462,2019-05-16 00:00:00
459,2019-05-16 01:00:00
458,2019-05-16 02:00:00
457,2019-05-16 03:00:00
463,2019-05-16 04:00:00
475,2019-05-16 05:00:00
495,2019-05-16 06:00:00
507,2019-05-16 07:00:00
504,2019-05-16 08:00:00
501,2019-05-16 09:00:00
497,2019-05-16 10:00:00
495,2019-05-16 11:00:00
493,2019-05-16 12:00:00
492,2019-05-16 13:00:00
492,2019-05-16 14:00:00
489,2019-05-16 15:00:00
491,2019-05-16 16:00:00
492,2019-05-16 17:00:00
490,2019-05-16 18:00:00
492,2019-05-16 19:00:00
495,2019-05-16 20:00:00
489,2019-05-16 21:00:00
472,2019-05-16 22:00:00
459,2019-05-16 23:00:00
461,2019-05-17 00:00:00
460,2019-05-17 01:00:00
457,2019-05-17 02:00:00
454,2019-05-17 03:00:00
458,2019-05-17 04:00:00
469,2019-05-17 05:00:00
489,2019-05-17 06:00:00
500,2019-05-17 07:00:00
502,2019-05-17 08:00:00
503,2019-05-17 09:00:00
501,2019-05-17 10:00:00
499,2019-05-17 11:00:00
498,2019-05-17 12:00:00
497,2019-05-17 13:00:00
495,2019-05-17 14:00:00
493,2019-05-17 15:00:00
493,2019-05-17 16:00:00
492,2019-05-17 17:00:00
488,2019-05-17 18:00:00
488,2019-05-17 19:00:00
490,2019-05-17 20:00:00
486,2019-05-17 21:00:00
476,2019-05-17 22:00:00
464,2019-05-17 23:00:00
440,2019-05-18 00:00:00
438,2019-05-18 01:00:00
435,2019-05-18 02:00:00
433,2019-05-18 03:00:00
435,2019-05-18 04:00:00
438,2019-05-18 05:00:00
444,2019-05-18 06:00:00
454,2019-05-18 07:00:00
463,2019-05-18 08:00:00
467,2019-05-18 09:00:00
466,2019-05-18 10:00:00
465,2019-05-18 11:00:00
463,2019-05-18 12:00:00
460,2019-05-18 13:00:00
459,2019-05-18 14:00:00
458,2019-05-18 15:00:00
457,2019-05-18 16:00:00
461,2019-05-18 17:00:00
461,2019-05-18 18:00:00
459,2019-05-18 19:00:00
462,2019-05-18 20:00:00
461,2019-05-18 21:00:00
452,2019-05-18 22:00:00
441,2019-05-18 23:00:00
430,2019-05-19 00:00:00
430,2019-05-19 01:00:00
426,2019-05-19 02:00:00
423,2019-05-19 03:00:00
425,2019-05-19 04:00:00
426,2019-05-19 05:00:00
433,2019-05-19 06:00:00
446,2019-05-19 07:00:00
454,2019-05-19 08:00:00
461,2019-05-19 09:00:00
464,2019-05-19 10:00:00
464,2019-05-19 11:00:00
461,2019-05-19 12:00:00
459,2019-05-19 13:00:00
457,2019-05-19 14:00:00
456,2019-05-19 15:00:00
456,2019-05-19 16:00:00
462,2019-05-19 17:00:00
465,2019-05-19 18:00:00
466,2019-05-19 19:00:00
471,2019-05-19 20:00:00
467,2019-05-19 21:00:00
451,2019-05-19 22:00:00
440,2019-05-19 23:00:00
