Load Forecast,Time Stamp
474,2019-07-29 00:00:00
466,2019-07-29 01:00:00
463,2019-07-29 02:00:00
457,2019-07-29 03:00:00
457,2019-07-29 04:00:00
463,2019-07-29 05:00:00
480,2019-07-29 06:00:00
506,2019-07-29 07:00:00
526,2019-07-29 08:00:00
537,2019-07-29 09:00:00
546,2019-07-29 10:00:00
557,2019-07-29 11:00:00
564,2019-07-29 12:00:00
566,2019-07-29 13:00:00
571,2019-07-29 14:00:00
574,2019-07-29 15:00:00
575,2019-07-29 16:00:00
571,2019-07-29 17:00:00
569,2019-07-29 18:00:00
565,2019-07-29 19:00:00
563,2019-07-29 20:00:00
559,2019-07-29 21:00:00
534,2019-07-29 22:00:00
510,2019-07-29 23:00:00
495,2019-07-30 00:00:00
486,2019-07-30 01:00:00
478,2019-07-30 02:00:00
473,2019-07-30 03:00:00
474,2019-07-30 04:00:00
479,2019-07-30 05:00:00
497,2019-07-30 06:00:00
518,2019-07-30 07:00:00
536,2019-07-30 08:00:00
549,2019-07-30 09:00:00
560,2019-07-30 10:00:00
569,2019-07-30 11:00:00
573,2019-07-30 12:00:00
579,2019-07-30 13:00:00
582,2019-07-30 14:00:00
583,2019-07-30 15:00:00
585,2019-07-30 16:00:00
585,2019-07-30 17:00:00
580,2019-07-30 18:00:00
574,2019-07-30 19:00:00
570,2019-07-30 20:00:00
560,2019-07-30 21:00:00
534,2019-07-30 22:00:00
507,2019-07-30 23:00:00
490,2019-07-31 00:00:00
485,2019-07-31 01:00:00
482,2019-07-31 02:00:00
474,2019-07-31 03:00:00
475,2019-07-31 04:00:00
477,2019-07-31 05:00:00
497,2019-07-31 06:00:00
521,2019-07-31 07:00:00
535,2019-07-31 08:00:00
542,2019-07-31 09:00:00
547,2019-07-31 10:00:00
551,2019-07-31 11:00:00
553,2019-07-31 12:00:00
560,2019-07-31 13:00:00
563,2019-07-31 14:00:00
563,2019-07-31 15:00:00
569,2019-07-31 16:00:00
567,2019-07-31 17:00:00
565,2019-07-31 18:00:00
558,2019-07-31 19:00:00
553,2019-07-31 20:00:00
547,2019-07-31 21:00:00
523,2019-07-31 22:00:00
496,2019-07-31 23:00:00
478,2019-08-01 00:00:00
473,2019-08-01 01:00:00
466,2019-08-01 02:00:00
462,2019-08-01 03:00:00
462,2019-08-01 04:00:00
466,2019-08-01 05:00:00
482,2019-08-01 06:00:00
501,2019-08-01 07:00:00
514,2019-08-01 08:00:00
526,2019-08-01 09:00:00
531,2019-08-01 10:00:00
535,2019-08-01 11:00:00
540,2019-08-01 12:00:00
541,2019-08-01 13:00:00
544,2019-08-01 14:00:00
544,2019-08-01 15:00:00
551,2019-08-01 16:00:00
553,2019-08-01 17:00:00
550,2019-08-01 18:00:00
547,2019-08-01 19:00:00
547,2019-08-01 20:00:00
536,2019-08-01 21:00:00
512,2019-08-01 22:00:00
488,2019-08-01 23:00:00
471,2019-08-02 00:00:00
461,2019-08-02 01:00:00
456,2019-08-02 02:00:00
452,2019-08-02 03:00:00
454,2019-08-02 04:00:00
461,2019-08-02 05:00:00
481,2019-08-02 06:00:00
499,2019-08-02 07:00:00
512,2019-08-02 08:00:00
524,2019-08-02 09:00:00
532,2019-08-02 10:00:00
537,2019-08-02 11:00:00
545,2019-08-02 12:00:00
551,2019-08-02 13:00:00
555,2019-08-02 14:00:00
554,2019-08-02 15:00:00
555,2019-08-02 16:00:00
555,2019-08-02 17:00:00
552,2019-08-02 18:00:00
548,2019-08-02 19:00:00
548,2019-08-02 20:00:00
542,2019-08-02 21:00:00
518,2019-08-02 22:00:00
494,2019-08-02 23:00:00
475,2019-08-03 00:00:00
469,2019-08-03 01:00:00
460,2019-08-03 02:00:00
453,2019-08-03 03:00:00
453,2019-08-03 04:00:00
455,2019-08-03 05:00:00
463,2019-08-03 06:00:00
479,2019-08-03 07:00:00
497,2019-08-03 08:00:00
512,2019-08-03 09:00:00
520,2019-08-03 10:00:00
525,2019-08-03 11:00:00
530,2019-08-03 12:00:00
534,2019-08-03 13:00:00
537,2019-08-03 14:00:00
539,2019-08-03 15:00:00
543,2019-08-03 16:00:00
546,2019-08-03 17:00:00
545,2019-08-03 18:00:00
542,2019-08-03 19:00:00
543,2019-08-03 20:00:00
539,2019-08-03 21:00:00
518,2019-08-03 22:00:00
495,2019-08-03 23:00:00
