Load Forecast,Time Stamp
478,2019-07-26 00:00:00
472,2019-07-26 01:00:00
470,2019-07-26 02:00:00
464,2019-07-26 03:00:00
464,2019-07-26 04:00:00
466,2019-07-26 05:00:00
484,2019-07-26 06:00:00
507,2019-07-26 07:00:00
521,2019-07-26 08:00:00
527,2019-07-26 09:00:00
535,2019-07-26 10:00:00
543,2019-07-26 11:00:00
547,2019-07-26 12:00:00
553,2019-07-26 13:00:00
559,2019-07-26 14:00:00
560,2019-07-26 15:00:00
561,2019-07-26 16:00:00
560,2019-07-26 17:00:00
556,2019-07-26 18:00:00
549,2019-07-26 19:00:00
547,2019-07-26 20:00:00
542,2019-07-26 21:00:00
520,2019-07-26 22:00:00
499,2019-07-26 23:00:00
481,2019-07-27 00:00:00
474,2019-07-27 01:00:00
466,2019-07-27 02:00:00
460,2019-07-27 03:00:00
459,2019-07-27 04:00:00
461,2019-07-27 05:00:00
468,2019-07-27 06:00:00
485,2019-07-27 07:00:00
504,2019-07-27 08:00:00
517,2019-07-27 09:00:00
526,2019-07-27 10:00:00
534,2019-07-27 11:00:00
538,2019-07-27 12:00:00
540,2019-07-27 13:00:00
544,2019-07-27 14:00:00
545,2019-07-27 15:00:00
550,2019-07-27 16:00:00
553,2019-07-27 17:00:00
554,2019-07-27 18:00:00
550,2019-07-27 19:00:00
547,2019-07-27 20:00:00
542,2019-07-27 21:00:00
524,2019-07-27 22:00:00
503,2019-07-27 23:00:00
486,2019-07-28 00:00:00
474,2019-07-28 01:00:00
467,2019-07-28 02:00:00
460,2019-07-28 03:00:00
459,2019-07-28 04:00:00
461,2019-07-28 05:00:00
468,2019-07-28 06:00:00
479,2019-07-28 07:00:00
498,2019-07-28 08:00:00
513,2019-07-28 09:00:00
522,2019-07-28 10:00:00
532,2019-07-28 11:00:00
536,2019-07-28 12:00:00
535,2019-07-28 13:00:00
535,2019-07-28 14:00:00
540,2019-07-28 15:00:00
549,2019-07-28 16:00:00
551,2019-07-28 17:00:00
552,2019-07-28 18:00:00
549,2019-07-28 19:00:00
547,2019-07-28 20:00:00
544,2019-07-28 21:00:00
525,2019-07-28 22:00:00
499,2019-07-28 23:00:00
480,2019-07-29 00:00:00
472,2019-07-29 01:00:00
469,2019-07-29 02:00:00
464,2019-07-29 03:00:00
463,2019-07-29 04:00:00
469,2019-07-29 05:00:00
485,2019-07-29 06:00:00
510,2019-07-29 07:00:00
529,2019-07-29 08:00:00
539,2019-07-29 09:00:00
549,2019-07-29 10:00:00
557,2019-07-29 11:00:00
564,2019-07-29 12:00:00
567,2019-07-29 13:00:00
570,2019-07-29 14:00:00
572,2019-07-29 15:00:00
572,2019-07-29 16:00:00
568,2019-07-29 17:00:00
565,2019-07-29 18:00:00
560,2019-07-29 19:00:00
561,2019-07-29 20:00:00
556,2019-07-29 21:00:00
533,2019-07-29 22:00:00
510,2019-07-29 23:00:00
500,2019-07-30 00:00:00
491,2019-07-30 01:00:00
484,2019-07-30 02:00:00
477,2019-07-30 03:00:00
478,2019-07-30 04:00:00
483,2019-07-30 05:00:00
500,2019-07-30 06:00:00
521,2019-07-30 07:00:00
537,2019-07-30 08:00:00
549,2019-07-30 09:00:00
559,2019-07-30 10:00:00
566,2019-07-30 11:00:00
570,2019-07-30 12:00:00
575,2019-07-30 13:00:00
579,2019-07-30 14:00:00
579,2019-07-30 15:00:00
580,2019-07-30 16:00:00
579,2019-07-30 17:00:00
573,2019-07-30 18:00:00
565,2019-07-30 19:00:00
563,2019-07-30 20:00:00
556,2019-07-30 21:00:00
531,2019-07-30 22:00:00
505,2019-07-30 23:00:00
491,2019-07-31 00:00:00
487,2019-07-31 01:00:00
485,2019-07-31 02:00:00
477,2019-07-31 03:00:00
479,2019-07-31 04:00:00
480,2019-07-31 05:00:00
498,2019-07-31 06:00:00
520,2019-07-31 07:00:00
533,2019-07-31 08:00:00
539,2019-07-31 09:00:00
544,2019-07-31 10:00:00
551,2019-07-31 11:00:00
555,2019-07-31 12:00:00
561,2019-07-31 13:00:00
565,2019-07-31 14:00:00
565,2019-07-31 15:00:00
570,2019-07-31 16:00:00
570,2019-07-31 17:00:00
567,2019-07-31 18:00:00
558,2019-07-31 19:00:00
553,2019-07-31 20:00:00
547,2019-07-31 21:00:00
524,2019-07-31 22:00:00
498,2019-07-31 23:00:00
