Load Forecast,Time Stamp
644,2019-01-20 00:00:00
640,2019-01-20 01:00:00
639,2019-01-20 02:00:00
638,2019-01-20 03:00:00
640,2019-01-20 04:00:00
646,2019-01-20 05:00:00
656,2019-01-20 06:00:00
669,2019-01-20 07:00:00
680,2019-01-20 08:00:00
689,2019-01-20 09:00:00
691,2019-01-20 10:00:00
692,2019-01-20 11:00:00
690,2019-01-20 12:00:00
685,2019-01-20 13:00:00
681,2019-01-20 14:00:00
683,2019-01-20 15:00:00
697,2019-01-20 16:00:00
717,2019-01-20 17:00:00
720,2019-01-20 18:00:00
715,2019-01-20 19:00:00
706,2019-01-20 20:00:00
690,2019-01-20 21:00:00
674,2019-01-20 22:00:00
663,2019-01-20 23:00:00
646,2019-01-21 00:00:00
643,2019-01-21 01:00:00
643,2019-01-21 02:00:00
643,2019-01-21 03:00:00
649,2019-01-21 04:00:00
662,2019-01-21 05:00:00
681,2019-01-21 06:00:00
701,2019-01-21 07:00:00
709,2019-01-21 08:00:00
712,2019-01-21 09:00:00
712,2019-01-21 10:00:00
709,2019-01-21 11:00:00
706,2019-01-21 12:00:00
701,2019-01-21 13:00:00
698,2019-01-21 14:00:00
699,2019-01-21 15:00:00
717,2019-01-21 16:00:00
739,2019-01-21 17:00:00
741,2019-01-21 18:00:00
734,2019-01-21 19:00:00
723,2019-01-21 20:00:00
701,2019-01-21 21:00:00
681,2019-01-21 22:00:00
668,2019-01-21 23:00:00
651,2019-01-22 00:00:00
647,2019-01-22 01:00:00
646,2019-01-22 02:00:00
648,2019-01-22 03:00:00
654,2019-01-22 04:00:00
672,2019-01-22 05:00:00
701,2019-01-22 06:00:00
716,2019-01-22 07:00:00
710,2019-01-22 08:00:00
703,2019-01-22 09:00:00
695,2019-01-22 10:00:00
688,2019-01-22 11:00:00
681,2019-01-22 12:00:00
674,2019-01-22 13:00:00
671,2019-01-22 14:00:00
672,2019-01-22 15:00:00
682,2019-01-22 16:00:00
702,2019-01-22 17:00:00
707,2019-01-22 18:00:00
701,2019-01-22 19:00:00
691,2019-01-22 20:00:00
672,2019-01-22 21:00:00
652,2019-01-22 22:00:00
636,2019-01-22 23:00:00
612,2019-01-23 00:00:00
605,2019-01-23 01:00:00
601,2019-01-23 02:00:00
600,2019-01-23 03:00:00
604,2019-01-23 04:00:00
621,2019-01-23 05:00:00
652,2019-01-23 06:00:00
668,2019-01-23 07:00:00
665,2019-01-23 08:00:00
660,2019-01-23 09:00:00
656,2019-01-23 10:00:00
652,2019-01-23 11:00:00
646,2019-01-23 12:00:00
642,2019-01-23 13:00:00
639,2019-01-23 14:00:00
640,2019-01-23 15:00:00
651,2019-01-23 16:00:00
671,2019-01-23 17:00:00
670,2019-01-23 18:00:00
664,2019-01-23 19:00:00
653,2019-01-23 20:00:00
634,2019-01-23 21:00:00
613,2019-01-23 22:00:00
596,2019-01-23 23:00:00
583,2019-01-24 00:00:00
578,2019-01-24 01:00:00
576,2019-01-24 02:00:00
575,2019-01-24 03:00:00
580,2019-01-24 04:00:00
594,2019-01-24 05:00:00
620,2019-01-24 06:00:00
634,2019-01-24 07:00:00
633,2019-01-24 08:00:00
632,2019-01-24 09:00:00
630,2019-01-24 10:00:00
630,2019-01-24 11:00:00
629,2019-01-24 12:00:00
626,2019-01-24 13:00:00
625,2019-01-24 14:00:00
628,2019-01-24 15:00:00
640,2019-01-24 16:00:00
657,2019-01-24 17:00:00
660,2019-01-24 18:00:00
657,2019-01-24 19:00:00
650,2019-01-24 20:00:00
637,2019-01-24 21:00:00
622,2019-01-24 22:00:00
612,2019-01-24 23:00:00
605,2019-01-25 00:00:00
599,2019-01-25 01:00:00
597,2019-01-25 02:00:00
597,2019-01-25 03:00:00
603,2019-01-25 04:00:00
620,2019-01-25 05:00:00
650,2019-01-25 06:00:00
666,2019-01-25 07:00:00
664,2019-01-25 08:00:00
660,2019-01-25 09:00:00
653,2019-01-25 10:00:00
649,2019-01-25 11:00:00
643,2019-01-25 12:00:00
638,2019-01-25 13:00:00
634,2019-01-25 14:00:00
636,2019-01-25 15:00:00
647,2019-01-25 16:00:00
667,2019-01-25 17:00:00
671,2019-01-25 18:00:00
666,2019-01-25 19:00:00
659,2019-01-25 20:00:00
646,2019-01-25 21:00:00
631,2019-01-25 22:00:00
621,2019-01-25 23:00:00
