Load Forecast,Time Stamp
444,2019-05-18 00:00:00
440,2019-05-18 01:00:00
435,2019-05-18 02:00:00
432,2019-05-18 03:00:00
435,2019-05-18 04:00:00
438,2019-05-18 05:00:00
448,2019-05-18 06:00:00
465,2019-05-18 07:00:00
480,2019-05-18 08:00:00
487,2019-05-18 09:00:00
487,2019-05-18 10:00:00
481,2019-05-18 11:00:00
480,2019-05-18 12:00:00
478,2019-05-18 13:00:00
476,2019-05-18 14:00:00
475,2019-05-18 15:00:00
477,2019-05-18 16:00:00
485,2019-05-18 17:00:00
485,2019-05-18 18:00:00
481,2019-05-18 19:00:00
484,2019-05-18 20:00:00
476,2019-05-18 21:00:00
464,2019-05-18 22:00:00
451,2019-05-18 23:00:00
440,2019-05-19 00:00:00
438,2019-05-19 01:00:00
433,2019-05-19 02:00:00
429,2019-05-19 03:00:00
430,2019-05-19 04:00:00
431,2019-05-19 05:00:00
439,2019-05-19 06:00:00
453,2019-05-19 07:00:00
465,2019-05-19 08:00:00
473,2019-05-19 09:00:00
476,2019-05-19 10:00:00
474,2019-05-19 11:00:00
472,2019-05-19 12:00:00
471,2019-05-19 13:00:00
469,2019-05-19 14:00:00
469,2019-05-19 15:00:00
471,2019-05-19 16:00:00
477,2019-05-19 17:00:00
479,2019-05-19 18:00:00
480,2019-05-19 19:00:00
483,2019-05-19 20:00:00
476,2019-05-19 21:00:00
459,2019-05-19 22:00:00
448,2019-05-19 23:00:00
443,2019-05-20 00:00:00
437,2019-05-20 01:00:00
436,2019-05-20 02:00:00
433,2019-05-20 03:00:00
438,2019-05-20 04:00:00
450,2019-05-20 05:00:00
470,2019-05-20 06:00:00
486,2019-05-20 07:00:00
484,2019-05-20 08:00:00
489,2019-05-20 09:00:00
490,2019-05-20 10:00:00
492,2019-05-20 11:00:00
490,2019-05-20 12:00:00
488,2019-05-20 13:00:00
485,2019-05-20 14:00:00
481,2019-05-20 15:00:00
482,2019-05-20 16:00:00
484,2019-05-20 17:00:00
484,2019-05-20 18:00:00
486,2019-05-20 19:00:00
490,2019-05-20 20:00:00
480,2019-05-20 21:00:00
464,2019-05-20 22:00:00
450,2019-05-20 23:00:00
436,2019-05-21 00:00:00
434,2019-05-21 01:00:00
431,2019-05-21 02:00:00
428,2019-05-21 03:00:00
433,2019-05-21 04:00:00
444,2019-05-21 05:00:00
467,2019-05-21 06:00:00
482,2019-05-21 07:00:00
482,2019-05-21 08:00:00
481,2019-05-21 09:00:00
479,2019-05-21 10:00:00
475,2019-05-21 11:00:00
476,2019-05-21 12:00:00
479,2019-05-21 13:00:00
479,2019-05-21 14:00:00
478,2019-05-21 15:00:00
479,2019-05-21 16:00:00
483,2019-05-21 17:00:00
482,2019-05-21 18:00:00
488,2019-05-21 19:00:00
492,2019-05-21 20:00:00
483,2019-05-21 21:00:00
464,2019-05-21 22:00:00
445,2019-05-21 23:00:00
433,2019-05-22 00:00:00
429,2019-05-22 01:00:00
425,2019-05-22 02:00:00
424,2019-05-22 03:00:00
432,2019-05-22 04:00:00
446,2019-05-22 05:00:00
470,2019-05-22 06:00:00
488,2019-05-22 07:00:00
484,2019-05-22 08:00:00
482,2019-05-22 09:00:00
480,2019-05-22 10:00:00
479,2019-05-22 11:00:00
479,2019-05-22 12:00:00
475,2019-05-22 13:00:00
473,2019-05-22 14:00:00
469,2019-05-22 15:00:00
466,2019-05-22 16:00:00
471,2019-05-22 17:00:00
476,2019-05-22 18:00:00
479,2019-05-22 19:00:00
482,2019-05-22 20:00:00
474,2019-05-22 21:00:00
453,2019-05-22 22:00:00
437,2019-05-22 23:00:00
425,2019-05-23 00:00:00
420,2019-05-23 01:00:00
418,2019-05-23 02:00:00
416,2019-05-23 03:00:00
424,2019-05-23 04:00:00
438,2019-05-23 05:00:00
462,2019-05-23 06:00:00
479,2019-05-23 07:00:00
478,2019-05-23 08:00:00
476,2019-05-23 09:00:00
475,2019-05-23 10:00:00
472,2019-05-23 11:00:00
471,2019-05-23 12:00:00
470,2019-05-23 13:00:00
469,2019-05-23 14:00:00
466,2019-05-23 15:00:00
468,2019-05-23 16:00:00
469,2019-05-23 17:00:00
468,2019-05-23 18:00:00
471,2019-05-23 19:00:00
475,2019-05-23 20:00:00
470,2019-05-23 21:00:00
450,2019-05-23 22:00:00
433,2019-05-23 23:00:00
