Load Forecast,Time Stamp
467,2019-10-21 00:00:00
466,2019-10-21 01:00:00
463,2019-10-21 02:00:00
462,2019-10-21 03:00:00
468,2019-10-21 04:00:00
479,2019-10-21 05:00:00
500,2019-10-21 06:00:00
513,2019-10-21 07:00:00
514,2019-10-21 08:00:00
513,2019-10-21 09:00:00
509,2019-10-21 10:00:00
502,2019-10-21 11:00:00
501,2019-10-21 12:00:00
499,2019-10-21 13:00:00
496,2019-10-21 14:00:00
497,2019-10-21 15:00:00
498,2019-10-21 16:00:00
500,2019-10-21 17:00:00
511,2019-10-21 18:00:00
515,2019-10-21 19:00:00
507,2019-10-21 20:00:00
491,2019-10-21 21:00:00
477,2019-10-21 22:00:00
469,2019-10-21 23:00:00
468,2019-10-22 00:00:00
466,2019-10-22 01:00:00
461,2019-10-22 02:00:00
461,2019-10-22 03:00:00
468,2019-10-22 04:00:00
479,2019-10-22 05:00:00
502,2019-10-22 06:00:00
513,2019-10-22 07:00:00
509,2019-10-22 08:00:00
510,2019-10-22 09:00:00
509,2019-10-22 10:00:00
506,2019-10-22 11:00:00
504,2019-10-22 12:00:00
501,2019-10-22 13:00:00
499,2019-10-22 14:00:00
498,2019-10-22 15:00:00
501,2019-10-22 16:00:00
507,2019-10-22 17:00:00
518,2019-10-22 18:00:00
521,2019-10-22 19:00:00
508,2019-10-22 20:00:00
490,2019-10-22 21:00:00
474,2019-10-22 22:00:00
464,2019-10-22 23:00:00
467,2019-10-23 00:00:00
467,2019-10-23 01:00:00
464,2019-10-23 02:00:00
461,2019-10-23 03:00:00
464,2019-10-23 04:00:00
476,2019-10-23 05:00:00
497,2019-10-23 06:00:00
511,2019-10-23 07:00:00
509,2019-10-23 08:00:00
510,2019-10-23 09:00:00
507,2019-10-23 10:00:00
504,2019-10-23 11:00:00
500,2019-10-23 12:00:00
500,2019-10-23 13:00:00
499,2019-10-23 14:00:00
497,2019-10-23 15:00:00
500,2019-10-23 16:00:00
507,2019-10-23 17:00:00
521,2019-10-23 18:00:00
529,2019-10-23 19:00:00
520,2019-10-23 20:00:00
504,2019-10-23 21:00:00
488,2019-10-23 22:00:00
475,2019-10-23 23:00:00
461,2019-10-24 00:00:00
457,2019-10-24 01:00:00
453,2019-10-24 02:00:00
451,2019-10-24 03:00:00
459,2019-10-24 04:00:00
473,2019-10-24 05:00:00
508,2019-10-24 06:00:00
528,2019-10-24 07:00:00
522,2019-10-24 08:00:00
519,2019-10-24 09:00:00
514,2019-10-24 10:00:00
508,2019-10-24 11:00:00
506,2019-10-24 12:00:00
502,2019-10-24 13:00:00
501,2019-10-24 14:00:00
498,2019-10-24 15:00:00
500,2019-10-24 16:00:00
509,2019-10-24 17:00:00
522,2019-10-24 18:00:00
528,2019-10-24 19:00:00
518,2019-10-24 20:00:00
496,2019-10-24 21:00:00
476,2019-10-24 22:00:00
463,2019-10-24 23:00:00
465,2019-10-25 00:00:00
461,2019-10-25 01:00:00
457,2019-10-25 02:00:00
456,2019-10-25 03:00:00
460,2019-10-25 04:00:00
471,2019-10-25 05:00:00
504,2019-10-25 06:00:00
524,2019-10-25 07:00:00
524,2019-10-25 08:00:00
525,2019-10-25 09:00:00
521,2019-10-25 10:00:00
517,2019-10-25 11:00:00
514,2019-10-25 12:00:00
512,2019-10-25 13:00:00
510,2019-10-25 14:00:00
509,2019-10-25 15:00:00
509,2019-10-25 16:00:00
512,2019-10-25 17:00:00
525,2019-10-25 18:00:00
527,2019-10-25 19:00:00
516,2019-10-25 20:00:00
502,2019-10-25 21:00:00
486,2019-10-25 22:00:00
472,2019-10-25 23:00:00
457,2019-10-26 00:00:00
458,2019-10-26 01:00:00
456,2019-10-26 02:00:00
454,2019-10-26 03:00:00
455,2019-10-26 04:00:00
459,2019-10-26 05:00:00
474,2019-10-26 06:00:00
495,2019-10-26 07:00:00
506,2019-10-26 08:00:00
516,2019-10-26 09:00:00
508,2019-10-26 10:00:00
501,2019-10-26 11:00:00
497,2019-10-26 12:00:00
493,2019-10-26 13:00:00
487,2019-10-26 14:00:00
488,2019-10-26 15:00:00
491,2019-10-26 16:00:00
497,2019-10-26 17:00:00
508,2019-10-26 18:00:00
512,2019-10-26 19:00:00
506,2019-10-26 20:00:00
491,2019-10-26 21:00:00
478,2019-10-26 22:00:00
470,2019-10-26 23:00:00
