Load,Time Stamp
260.6,2018-03-14 00:00:00
252.1,2018-03-14 01:00:00
252.3,2018-03-14 02:00:00
255.1,2018-03-14 03:00:00
259.9,2018-03-14 04:00:00
281.4,2018-03-14 05:00:00
318.5,2018-03-14 06:00:00
336.6,2018-03-14 07:00:00
327.3,2018-03-14 08:00:00
314.1,2018-03-14 09:00:00
308.3,2018-03-14 10:00:00
299.8,2018-03-14 11:00:00
293.7,2018-03-14 12:00:00
289.7,2018-03-14 13:00:00
291.2,2018-03-14 14:00:00
292.5,2018-03-14 15:00:00
309.7,2018-03-14 16:00:00
329.2,2018-03-14 17:00:00
348.3,2018-03-14 18:00:00
364.4,2018-03-14 19:00:00
362.2,2018-03-14 20:00:00
338.1,2018-03-14 21:00:00
315.5,2018-03-14 22:00:00
287.6,2018-03-14 23:00:00
