Load,Time Stamp
206.1,2018-05-08 00:00:00
200.5,2018-05-08 01:00:00
196.2,2018-05-08 02:00:00
196.2,2018-05-08 03:00:00
196.9,2018-05-08 04:00:00
208.8,2018-05-08 05:00:00
232.9,2018-05-08 06:00:00
247.3,2018-05-08 07:00:00
244.7,2018-05-08 08:00:00
248.1,2018-05-08 09:00:00
254.4,2018-05-08 10:00:00
261.1,2018-05-08 11:00:00
264.3,2018-05-08 12:00:00
276.2,2018-05-08 13:00:00
279.7,2018-05-08 14:00:00
282.0,2018-05-08 15:00:00
293.8,2018-05-08 16:00:00
295.0,2018-05-08 17:00:00
298.2,2018-05-08 18:00:00
292.1,2018-05-08 19:00:00
299.7,2018-05-08 20:00:00
282.4,2018-05-08 21:00:00
252.4,2018-05-08 22:00:00
218.7,2018-05-08 23:00:00
