Load,Time Stamp
263.8,2018-11-09 00:00:00
251.0,2018-11-09 01:00:00
245.9,2018-11-09 02:00:00
247.6,2018-11-09 03:00:00
261.9,2018-11-09 04:00:00
276.2,2018-11-09 05:00:00
304.4,2018-11-09 06:00:00
321.9,2018-11-09 07:00:00
318.6,2018-11-09 08:00:00
321.8,2018-11-09 09:00:00
324.4,2018-11-09 10:00:00
328.0,2018-11-09 11:00:00
327.5,2018-11-09 12:00:00
327.1,2018-11-09 13:00:00
324.1,2018-11-09 14:00:00
330.9,2018-11-09 15:00:00
343.1,2018-11-09 16:00:00
370.5,2018-11-09 17:00:00
384.2,2018-11-09 18:00:00
370.1,2018-11-09 19:00:00
357.4,2018-11-09 20:00:00
333.5,2018-11-09 21:00:00
305.9,2018-11-09 22:00:00
286.5,2018-11-09 23:00:00
