Load,Time Stamp
313.4,2018-12-19 00:00:00
299.6,2018-12-19 01:00:00
296.6,2018-12-19 02:00:00
296.1,2018-12-19 03:00:00
301.7,2018-12-19 04:00:00
326.0,2018-12-19 05:00:00
366.0,2018-12-19 06:00:00
385.3,2018-12-19 07:00:00
380.9,2018-12-19 08:00:00
368.7,2018-12-19 09:00:00
363.0,2018-12-19 10:00:00
352.6,2018-12-19 11:00:00
345.1,2018-12-19 12:00:00
340.8,2018-12-19 13:00:00
346.7,2018-12-19 14:00:00
353.1,2018-12-19 15:00:00
375.7,2018-12-19 16:00:00
408.1,2018-12-19 17:00:00
418.3,2018-12-19 18:00:00
418.1,2018-12-19 19:00:00
410.9,2018-12-19 20:00:00
388.5,2018-12-19 21:00:00
353.0,2018-12-19 22:00:00
325.5,2018-12-19 23:00:00
