Load,Time Stamp
200.8,2018-09-28 00:00:00
188.5,2018-09-28 01:00:00
185.5,2018-09-28 02:00:00
180.5,2018-09-28 03:00:00
184.4,2018-09-28 04:00:00
196.2,2018-09-28 05:00:00
230.1,2018-09-28 06:00:00
247.1,2018-09-28 07:00:00
255.2,2018-09-28 08:00:00
260.9,2018-09-28 09:00:00
260.2,2018-09-28 10:00:00
261.3,2018-09-28 11:00:00
257.4,2018-09-28 12:00:00
251.8,2018-09-28 13:00:00
247.6,2018-09-28 14:00:00
253.9,2018-09-28 15:00:00
257.3,2018-09-28 16:00:00
259.9,2018-09-28 17:00:00
270.3,2018-09-28 18:00:00
283.4,2018-09-28 19:00:00
275.3,2018-09-28 20:00:00
274.1,2018-09-28 21:00:00
259.5,2018-09-28 22:00:00
227.5,2018-09-28 23:00:00
