Load,Time Stamp
250.1,2018-04-11 00:00:00
245.2,2018-04-11 01:00:00
246.4,2018-04-11 02:00:00
248.5,2018-04-11 03:00:00
257.0,2018-04-11 04:00:00
286.0,2018-04-11 05:00:00
330.6,2018-04-11 06:00:00
339.7,2018-04-11 07:00:00
324.9,2018-04-11 08:00:00
308.4,2018-04-11 09:00:00
299.6,2018-04-11 10:00:00
292.5,2018-04-11 11:00:00
285.7,2018-04-11 12:00:00
283.7,2018-04-11 13:00:00
284.5,2018-04-11 14:00:00
286.2,2018-04-11 15:00:00
290.9,2018-04-11 16:00:00
302.8,2018-04-11 17:00:00
310.3,2018-04-11 18:00:00
323.7,2018-04-11 19:00:00
339.0,2018-04-11 20:00:00
322.9,2018-04-11 21:00:00
285.3,2018-04-11 22:00:00
253.5,2018-04-11 23:00:00
