Load,Time Stamp
310.8,2018-02-04 00:00:00
291.5,2018-02-04 01:00:00
286.8,2018-02-04 02:00:00
288.6,2018-02-04 03:00:00
296.3,2018-02-04 04:00:00
302.9,2018-02-04 05:00:00
318.0,2018-02-04 06:00:00
354.4,2018-02-04 07:00:00
380.7,2018-02-04 08:00:00
399.0,2018-02-04 09:00:00
403.7,2018-02-04 10:00:00
403.8,2018-02-04 11:00:00
410.6,2018-02-04 12:00:00
413.6,2018-02-04 13:00:00
419.8,2018-02-04 14:00:00
426.8,2018-02-04 15:00:00
436.0,2018-02-04 16:00:00
452.4,2018-02-04 17:00:00
446.8,2018-02-04 18:00:00
427.4,2018-02-04 19:00:00
412.3,2018-02-04 20:00:00
393.5,2018-02-04 21:00:00
371.4,2018-02-04 22:00:00
335.6,2018-02-04 23:00:00
