Load,Time Stamp
260.7,2018-04-19 00:00:00
251.3,2018-04-19 01:00:00
247.8,2018-04-19 02:00:00
246.3,2018-04-19 03:00:00
252.4,2018-04-19 04:00:00
279.9,2018-04-19 05:00:00
315.2,2018-04-19 06:00:00
335.7,2018-04-19 07:00:00
339.9,2018-04-19 08:00:00
341.7,2018-04-19 09:00:00
340.8,2018-04-19 10:00:00
338.4,2018-04-19 11:00:00
339.5,2018-04-19 12:00:00
343.0,2018-04-19 13:00:00
340.9,2018-04-19 14:00:00
337.6,2018-04-19 15:00:00
338.2,2018-04-19 16:00:00
354.9,2018-04-19 17:00:00
365.6,2018-04-19 18:00:00
371.0,2018-04-19 19:00:00
376.7,2018-04-19 20:00:00
361.1,2018-04-19 21:00:00
327.4,2018-04-19 22:00:00
304.0,2018-04-19 23:00:00
