Load,Time Stamp
248.4,2018-02-25 00:00:00
232.8,2018-02-25 01:00:00
231.7,2018-02-25 02:00:00
224.3,2018-02-25 03:00:00
224.5,2018-02-25 04:00:00
235.1,2018-02-25 05:00:00
249.1,2018-02-25 06:00:00
261.3,2018-02-25 07:00:00
284.0,2018-02-25 08:00:00
305.0,2018-02-25 09:00:00
311.8,2018-02-25 10:00:00
312.4,2018-02-25 11:00:00
309.4,2018-02-25 12:00:00
308.6,2018-02-25 13:00:00
307.0,2018-02-25 14:00:00
306.4,2018-02-25 15:00:00
315.2,2018-02-25 16:00:00
331.2,2018-02-25 17:00:00
339.4,2018-02-25 18:00:00
337.5,2018-02-25 19:00:00
326.3,2018-02-25 20:00:00
309.4,2018-02-25 21:00:00
276.5,2018-02-25 22:00:00
252.0,2018-02-25 23:00:00
