Load,Time Stamp
233.9,2018-10-19 00:00:00
231.3,2018-10-19 01:00:00
228.3,2018-10-19 02:00:00
227.7,2018-10-19 03:00:00
235.2,2018-10-19 04:00:00
258.4,2018-10-19 05:00:00
292.6,2018-10-19 06:00:00
309.5,2018-10-19 07:00:00
308.8,2018-10-19 08:00:00
304.9,2018-10-19 09:00:00
300.4,2018-10-19 10:00:00
291.0,2018-10-19 11:00:00
284.8,2018-10-19 12:00:00
277.5,2018-10-19 13:00:00
277.3,2018-10-19 14:00:00
286.7,2018-10-19 15:00:00
289.2,2018-10-19 16:00:00
303.1,2018-10-19 17:00:00
330.4,2018-10-19 18:00:00
325.4,2018-10-19 19:00:00
312.4,2018-10-19 20:00:00
295.3,2018-10-19 21:00:00
267.2,2018-10-19 22:00:00
246.2,2018-10-19 23:00:00
