Load,Time Stamp
229.5,2018-10-18 00:00:00
217.7,2018-10-18 01:00:00
210.5,2018-10-18 02:00:00
213.7,2018-10-18 03:00:00
217.4,2018-10-18 04:00:00
244.1,2018-10-18 05:00:00
283.7,2018-10-18 06:00:00
304.5,2018-10-18 07:00:00
304.7,2018-10-18 08:00:00
298.9,2018-10-18 09:00:00
295.1,2018-10-18 10:00:00
289.2,2018-10-18 11:00:00
285.8,2018-10-18 12:00:00
280.2,2018-10-18 13:00:00
280.7,2018-10-18 14:00:00
286.5,2018-10-18 15:00:00
294.8,2018-10-18 16:00:00
306.9,2018-10-18 17:00:00
336.5,2018-10-18 18:00:00
347.0,2018-10-18 19:00:00
331.1,2018-10-18 20:00:00
315.7,2018-10-18 21:00:00
284.4,2018-10-18 22:00:00
247.8,2018-10-18 23:00:00
