Load,Time Stamp
233.3,2018-12-29 00:00:00
227.9,2018-12-29 01:00:00
216.0,2018-12-29 02:00:00
206.5,2018-12-29 03:00:00
209.2,2018-12-29 04:00:00
227.9,2018-12-29 05:00:00
240.3,2018-12-29 06:00:00
257.4,2018-12-29 07:00:00
279.8,2018-12-29 08:00:00
290.5,2018-12-29 09:00:00
298.7,2018-12-29 10:00:00
311.1,2018-12-29 11:00:00
311.7,2018-12-29 12:00:00
310.6,2018-12-29 13:00:00
307.8,2018-12-29 14:00:00
313.3,2018-12-29 15:00:00
329.6,2018-12-29 16:00:00
357.7,2018-12-29 17:00:00
361.2,2018-12-29 18:00:00
355.1,2018-12-29 19:00:00
349.4,2018-12-29 20:00:00
339.4,2018-12-29 21:00:00
318.3,2018-12-29 22:00:00
296.4,2018-12-29 23:00:00
