Load,Time Stamp
316.9,2018-01-18 00:00:00
317.4,2018-01-18 01:00:00
312.8,2018-01-18 02:00:00
323.9,2018-01-18 03:00:00
335.4,2018-01-18 04:00:00
364.0,2018-01-18 05:00:00
406.3,2018-01-18 06:00:00
432.4,2018-01-18 07:00:00
422.7,2018-01-18 08:00:00
408.6,2018-01-18 09:00:00
391.6,2018-01-18 10:00:00
384.2,2018-01-18 11:00:00
375.9,2018-01-18 12:00:00
365.4,2018-01-18 13:00:00
366.5,2018-01-18 14:00:00
371.4,2018-01-18 15:00:00
397.5,2018-01-18 16:00:00
435.7,2018-01-18 17:00:00
448.4,2018-01-18 18:00:00
443.0,2018-01-18 19:00:00
434.1,2018-01-18 20:00:00
415.7,2018-01-18 21:00:00
379.7,2018-01-18 22:00:00
353.8,2018-01-18 23:00:00
