Load,Time Stamp
177.7,2018-05-28 00:00:00
162.7,2018-05-28 01:00:00
155.0,2018-05-28 02:00:00
150.4,2018-05-28 03:00:00
149.7,2018-05-28 04:00:00
151.5,2018-05-28 05:00:00
160.3,2018-05-28 06:00:00
174.1,2018-05-28 07:00:00
200.3,2018-05-28 08:00:00
224.0,2018-05-28 09:00:00
238.1,2018-05-28 10:00:00
245.7,2018-05-28 11:00:00
244.6,2018-05-28 12:00:00
243.5,2018-05-28 13:00:00
237.0,2018-05-28 14:00:00
236.1,2018-05-28 15:00:00
243.3,2018-05-28 16:00:00
253.3,2018-05-28 17:00:00
261.8,2018-05-28 18:00:00
268.2,2018-05-28 19:00:00
276.0,2018-05-28 20:00:00
268.8,2018-05-28 21:00:00
237.0,2018-05-28 22:00:00
204.9,2018-05-28 23:00:00
