Load,Time Stamp
330.1,2018-07-24 00:00:00
311.8,2018-07-24 01:00:00
296.8,2018-07-24 02:00:00
287.5,2018-07-24 03:00:00
288.3,2018-07-24 04:00:00
301.0,2018-07-24 05:00:00
335.8,2018-07-24 06:00:00
359.8,2018-07-24 07:00:00
382.9,2018-07-24 08:00:00
404.2,2018-07-24 09:00:00
430.9,2018-07-24 10:00:00
459.7,2018-07-24 11:00:00
483.2,2018-07-24 12:00:00
497.2,2018-07-24 13:00:00
510.3,2018-07-24 14:00:00
515.7,2018-07-24 15:00:00
518.8,2018-07-24 16:00:00
521.3,2018-07-24 17:00:00
502.4,2018-07-24 18:00:00
480.3,2018-07-24 19:00:00
468.3,2018-07-24 20:00:00
452.2,2018-07-24 21:00:00
425.0,2018-07-24 22:00:00
387.2,2018-07-24 23:00:00
