Load,Time Stamp
219.0,2018-05-13 00:00:00
202.7,2018-05-13 01:00:00
192.6,2018-05-13 02:00:00
188.8,2018-05-13 03:00:00
188.1,2018-05-13 04:00:00
186.7,2018-05-13 05:00:00
191.3,2018-05-13 06:00:00
213.8,2018-05-13 07:00:00
233.0,2018-05-13 08:00:00
259.3,2018-05-13 09:00:00
265.3,2018-05-13 10:00:00
271.1,2018-05-13 11:00:00
264.2,2018-05-13 12:00:00
269.2,2018-05-13 13:00:00
265.4,2018-05-13 14:00:00
267.9,2018-05-13 15:00:00
273.4,2018-05-13 16:00:00
278.6,2018-05-13 17:00:00
278.0,2018-05-13 18:00:00
281.5,2018-05-13 19:00:00
285.0,2018-05-13 20:00:00
267.7,2018-05-13 21:00:00
238.4,2018-05-13 22:00:00
214.6,2018-05-13 23:00:00
