Load,Time Stamp
224.9,2018-10-05 00:00:00
209.2,2018-10-05 01:00:00
200.1,2018-10-05 02:00:00
191.0,2018-10-05 03:00:00
190.8,2018-10-05 04:00:00
205.9,2018-10-05 05:00:00
241.3,2018-10-05 06:00:00
247.6,2018-10-05 07:00:00
254.4,2018-10-05 08:00:00
256.1,2018-10-05 09:00:00
259.3,2018-10-05 10:00:00
261.1,2018-10-05 11:00:00
264.1,2018-10-05 12:00:00
265.0,2018-10-05 13:00:00
265.7,2018-10-05 14:00:00
266.6,2018-10-05 15:00:00
276.9,2018-10-05 16:00:00
281.4,2018-10-05 17:00:00
292.7,2018-10-05 18:00:00
294.7,2018-10-05 19:00:00
281.6,2018-10-05 20:00:00
263.5,2018-10-05 21:00:00
244.7,2018-10-05 22:00:00
225.3,2018-10-05 23:00:00
