Load,Time Stamp
202.5,2018-04-25 00:00:00
196.8,2018-04-25 01:00:00
196.4,2018-04-25 02:00:00
194.1,2018-04-25 03:00:00
200.5,2018-04-25 04:00:00
214.7,2018-04-25 05:00:00
243.3,2018-04-25 06:00:00
262.7,2018-04-25 07:00:00
270.2,2018-04-25 08:00:00
274.6,2018-04-25 09:00:00
278.4,2018-04-25 10:00:00
273.9,2018-04-25 11:00:00
273.3,2018-04-25 12:00:00
270.3,2018-04-25 13:00:00
267.9,2018-04-25 14:00:00
267.2,2018-04-25 15:00:00
273.4,2018-04-25 16:00:00
276.9,2018-04-25 17:00:00
289.3,2018-04-25 18:00:00
298.4,2018-04-25 19:00:00
297.9,2018-04-25 20:00:00
278.9,2018-04-25 21:00:00
244.0,2018-04-25 22:00:00
212.2,2018-04-25 23:00:00
