Load,Time Stamp
204.2,2018-06-06 00:00:00
194.0,2018-06-06 01:00:00
187.4,2018-06-06 02:00:00
183.9,2018-06-06 03:00:00
185.8,2018-06-06 04:00:00
202.1,2018-06-06 05:00:00
231.0,2018-06-06 06:00:00
250.9,2018-06-06 07:00:00
256.2,2018-06-06 08:00:00
255.5,2018-06-06 09:00:00
255.1,2018-06-06 10:00:00
253.8,2018-06-06 11:00:00
262.5,2018-06-06 12:00:00
271.4,2018-06-06 13:00:00
282.0,2018-06-06 14:00:00
285.4,2018-06-06 15:00:00
286.1,2018-06-06 16:00:00
289.8,2018-06-06 17:00:00
291.1,2018-06-06 18:00:00
290.8,2018-06-06 19:00:00
291.2,2018-06-06 20:00:00
288.9,2018-06-06 21:00:00
259.4,2018-06-06 22:00:00
231.8,2018-06-06 23:00:00
