Load,Time Stamp
347.4,2018-08-31 00:00:00
321.6,2018-08-31 01:00:00
301.6,2018-08-31 02:00:00
288.6,2018-08-31 03:00:00
282.4,2018-08-31 04:00:00
295.2,2018-08-31 05:00:00
313.1,2018-08-31 06:00:00
324.9,2018-08-31 07:00:00
335.7,2018-08-31 08:00:00
348.1,2018-08-31 09:00:00
361.8,2018-08-31 10:00:00
366.5,2018-08-31 11:00:00
378.7,2018-08-31 12:00:00
383.8,2018-08-31 13:00:00
383.4,2018-08-31 14:00:00
379.5,2018-08-31 15:00:00
377.1,2018-08-31 16:00:00
371.8,2018-08-31 17:00:00
369.3,2018-08-31 18:00:00
362.4,2018-08-31 19:00:00
360.5,2018-08-31 20:00:00
340.3,2018-08-31 21:00:00
319.2,2018-08-31 22:00:00
299.3,2018-08-31 23:00:00
