Load,Time Stamp
289.7,2018-06-03 00:00:00
266.7,2018-06-03 01:00:00
242.6,2018-06-03 02:00:00
227.0,2018-06-03 03:00:00
212.0,2018-06-03 04:00:00
202.0,2018-06-03 05:00:00
198.7,2018-06-03 06:00:00
216.1,2018-06-03 07:00:00
243.0,2018-06-03 08:00:00
263.7,2018-06-03 09:00:00
278.7,2018-06-03 10:00:00
279.7,2018-06-03 11:00:00
280.8,2018-06-03 12:00:00
278.6,2018-06-03 13:00:00
276.1,2018-06-03 14:00:00
273.9,2018-06-03 15:00:00
278.9,2018-06-03 16:00:00
282.4,2018-06-03 17:00:00
284.2,2018-06-03 18:00:00
283.6,2018-06-03 19:00:00
286.5,2018-06-03 20:00:00
276.1,2018-06-03 21:00:00
251.1,2018-06-03 22:00:00
229.6,2018-06-03 23:00:00
