Load,Time Stamp
272.0,2018-11-13 00:00:00
262.5,2018-11-13 01:00:00
258.7,2018-11-13 02:00:00
253.5,2018-11-13 03:00:00
259.9,2018-11-13 04:00:00
273.9,2018-11-13 05:00:00
303.1,2018-11-13 06:00:00
323.2,2018-11-13 07:00:00
336.5,2018-11-13 08:00:00
334.7,2018-11-13 09:00:00
324.2,2018-11-13 10:00:00
317.9,2018-11-13 11:00:00
313.8,2018-11-13 12:00:00
319.0,2018-11-13 13:00:00
327.6,2018-11-13 14:00:00
339.0,2018-11-13 15:00:00
353.5,2018-11-13 16:00:00
376.1,2018-11-13 17:00:00
384.9,2018-11-13 18:00:00
381.2,2018-11-13 19:00:00
362.0,2018-11-13 20:00:00
335.5,2018-11-13 21:00:00
303.6,2018-11-13 22:00:00
280.4,2018-11-13 23:00:00
