Load,Time Stamp
253.4,2018-04-06 00:00:00
255.6,2018-04-06 01:00:00
253.9,2018-04-06 02:00:00
255.3,2018-04-06 03:00:00
262.4,2018-04-06 04:00:00
281.9,2018-04-06 05:00:00
317.0,2018-04-06 06:00:00
336.2,2018-04-06 07:00:00
336.8,2018-04-06 08:00:00
334.8,2018-04-06 09:00:00
341.1,2018-04-06 10:00:00
339.3,2018-04-06 11:00:00
336.4,2018-04-06 12:00:00
331.2,2018-04-06 13:00:00
320.5,2018-04-06 14:00:00
301.4,2018-04-06 15:00:00
292.7,2018-04-06 16:00:00
297.9,2018-04-06 17:00:00
306.9,2018-04-06 18:00:00
313.9,2018-04-06 19:00:00
310.3,2018-04-06 20:00:00
299.0,2018-04-06 21:00:00
280.6,2018-04-06 22:00:00
266.8,2018-04-06 23:00:00
