Load,Time Stamp
295.7,2018-09-15 00:00:00
276.4,2018-09-15 01:00:00
264.3,2018-09-15 02:00:00
255.1,2018-09-15 03:00:00
252.3,2018-09-15 04:00:00
254.5,2018-09-15 05:00:00
265.2,2018-09-15 06:00:00
288.3,2018-09-15 07:00:00
321.2,2018-09-15 08:00:00
337.4,2018-09-15 09:00:00
355.9,2018-09-15 10:00:00
378.0,2018-09-15 11:00:00
398.7,2018-09-15 12:00:00
406.4,2018-09-15 13:00:00
418.0,2018-09-15 14:00:00
425.7,2018-09-15 15:00:00
434.4,2018-09-15 16:00:00
433.2,2018-09-15 17:00:00
421.1,2018-09-15 18:00:00
412.0,2018-09-15 19:00:00
395.0,2018-09-15 20:00:00
372.0,2018-09-15 21:00:00
353.2,2018-09-15 22:00:00
324.5,2018-09-15 23:00:00
