Load,Time Stamp
199.1,2018-03-01 00:00:00
188.9,2018-03-01 01:00:00
188.2,2018-03-01 02:00:00
189.7,2018-03-01 03:00:00
199.2,2018-03-01 04:00:00
220.4,2018-03-01 05:00:00
259.0,2018-03-01 06:00:00
272.3,2018-03-01 07:00:00
264.3,2018-03-01 08:00:00
258.7,2018-03-01 09:00:00
249.0,2018-03-01 10:00:00
242.0,2018-03-01 11:00:00
241.5,2018-03-01 12:00:00
234.3,2018-03-01 13:00:00
234.2,2018-03-01 14:00:00
240.2,2018-03-01 15:00:00
252.5,2018-03-01 16:00:00
277.0,2018-03-01 17:00:00
299.7,2018-03-01 18:00:00
296.8,2018-03-01 19:00:00
283.4,2018-03-01 20:00:00
267.3,2018-03-01 21:00:00
242.7,2018-03-01 22:00:00
216.8,2018-03-01 23:00:00
