Load,Time Stamp
339.4,2018-07-15 00:00:00
306.7,2018-07-15 01:00:00
297.1,2018-07-15 02:00:00
280.3,2018-07-15 03:00:00
268.5,2018-07-15 04:00:00
264.6,2018-07-15 05:00:00
260.8,2018-07-15 06:00:00
277.7,2018-07-15 07:00:00
304.6,2018-07-15 08:00:00
332.9,2018-07-15 09:00:00
368.7,2018-07-15 10:00:00
385.1,2018-07-15 11:00:00
402.8,2018-07-15 12:00:00
424.2,2018-07-15 13:00:00
446.6,2018-07-15 14:00:00
453.3,2018-07-15 15:00:00
473.6,2018-07-15 16:00:00
476.2,2018-07-15 17:00:00
475.9,2018-07-15 18:00:00
460.4,2018-07-15 19:00:00
450.4,2018-07-15 20:00:00
443.2,2018-07-15 21:00:00
408.4,2018-07-15 22:00:00
374.2,2018-07-15 23:00:00
