Load,Time Stamp
297.9,2018-01-27 00:00:00
286.3,2018-01-27 01:00:00
286.3,2018-01-27 02:00:00
294.2,2018-01-27 03:00:00
295.5,2018-01-27 04:00:00
296.9,2018-01-27 05:00:00
319.1,2018-01-27 06:00:00
343.2,2018-01-27 07:00:00
350.1,2018-01-27 08:00:00
346.2,2018-01-27 09:00:00
333.9,2018-01-27 10:00:00
321.9,2018-01-27 11:00:00
318.4,2018-01-27 12:00:00
313.8,2018-01-27 13:00:00
316.2,2018-01-27 14:00:00
317.9,2018-01-27 15:00:00
332.2,2018-01-27 16:00:00
349.0,2018-01-27 17:00:00
357.8,2018-01-27 18:00:00
351.4,2018-01-27 19:00:00
339.7,2018-01-27 20:00:00
320.9,2018-01-27 21:00:00
297.7,2018-01-27 22:00:00
270.0,2018-01-27 23:00:00
