Load,Time Stamp
309.8,2018-07-23 00:00:00
300.1,2018-07-23 01:00:00
295.8,2018-07-23 02:00:00
289.8,2018-07-23 03:00:00
288.9,2018-07-23 04:00:00
303.6,2018-07-23 05:00:00
328.9,2018-07-23 06:00:00
349.8,2018-07-23 07:00:00
362.1,2018-07-23 08:00:00
378.2,2018-07-23 09:00:00
385.4,2018-07-23 10:00:00
399.3,2018-07-23 11:00:00
404.6,2018-07-23 12:00:00
412.3,2018-07-23 13:00:00
420.4,2018-07-23 14:00:00
419.9,2018-07-23 15:00:00
428.9,2018-07-23 16:00:00
430.7,2018-07-23 17:00:00
435.7,2018-07-23 18:00:00
429.7,2018-07-23 19:00:00
421.1,2018-07-23 20:00:00
410.3,2018-07-23 21:00:00
388.0,2018-07-23 22:00:00
360.1,2018-07-23 23:00:00
