Load,Time Stamp
229.1,2018-04-22 00:00:00
223.7,2018-04-22 01:00:00
219.8,2018-04-22 02:00:00
221.1,2018-04-22 03:00:00
225.1,2018-04-22 04:00:00
247.3,2018-04-22 05:00:00
260.8,2018-04-22 06:00:00
281.6,2018-04-22 07:00:00
286.2,2018-04-22 08:00:00
285.7,2018-04-22 09:00:00
271.7,2018-04-22 10:00:00
261.1,2018-04-22 11:00:00
254.4,2018-04-22 12:00:00
247.3,2018-04-22 13:00:00
238.5,2018-04-22 14:00:00
238.3,2018-04-22 15:00:00
249.5,2018-04-22 16:00:00
250.7,2018-04-22 17:00:00
259.9,2018-04-22 18:00:00
264.6,2018-04-22 19:00:00
288.7,2018-04-22 20:00:00
277.3,2018-04-22 21:00:00
254.2,2018-04-22 22:00:00
225.6,2018-04-22 23:00:00
