Load,Time Stamp
250.9,2018-01-29 00:00:00
242.3,2018-01-29 01:00:00
239.8,2018-01-29 02:00:00
239.2,2018-01-29 03:00:00
248.5,2018-01-29 04:00:00
270.7,2018-01-29 05:00:00
306.4,2018-01-29 06:00:00
336.1,2018-01-29 07:00:00
333.0,2018-01-29 08:00:00
330.8,2018-01-29 09:00:00
328.4,2018-01-29 10:00:00
312.8,2018-01-29 11:00:00
309.5,2018-01-29 12:00:00
314.5,2018-01-29 13:00:00
324.5,2018-01-29 14:00:00
335.1,2018-01-29 15:00:00
354.2,2018-01-29 16:00:00
378.5,2018-01-29 17:00:00
391.9,2018-01-29 18:00:00
387.0,2018-01-29 19:00:00
376.4,2018-01-29 20:00:00
359.1,2018-01-29 21:00:00
326.3,2018-01-29 22:00:00
295.5,2018-01-29 23:00:00
