Load,Time Stamp
372.5,2018-07-11 00:00:00
339.5,2018-07-11 01:00:00
317.8,2018-07-11 02:00:00
303.9,2018-07-11 03:00:00
299.4,2018-07-11 04:00:00
306.9,2018-07-11 05:00:00
326.4,2018-07-11 06:00:00
354.9,2018-07-11 07:00:00
372.1,2018-07-11 08:00:00
394.4,2018-07-11 09:00:00
421.1,2018-07-11 10:00:00
437.5,2018-07-11 11:00:00
455.8,2018-07-11 12:00:00
473.5,2018-07-11 13:00:00
487.4,2018-07-11 14:00:00
503.7,2018-07-11 15:00:00
518.8,2018-07-11 16:00:00
525.2,2018-07-11 17:00:00
517.6,2018-07-11 18:00:00
494.8,2018-07-11 19:00:00
472.0,2018-07-11 20:00:00
453.9,2018-07-11 21:00:00
416.1,2018-07-11 22:00:00
363.4,2018-07-11 23:00:00
