Load,Time Stamp
289.0,2018-04-21 00:00:00
283.1,2018-04-21 01:00:00
278.5,2018-04-21 02:00:00
278.5,2018-04-21 03:00:00
282.9,2018-04-21 04:00:00
296.2,2018-04-21 05:00:00
313.2,2018-04-21 06:00:00
315.1,2018-04-21 07:00:00
322.4,2018-04-21 08:00:00
314.1,2018-04-21 09:00:00
302.8,2018-04-21 10:00:00
294.3,2018-04-21 11:00:00
280.4,2018-04-21 12:00:00
273.2,2018-04-21 13:00:00
267.2,2018-04-21 14:00:00
262.4,2018-04-21 15:00:00
265.2,2018-04-21 16:00:00
272.2,2018-04-21 17:00:00
277.2,2018-04-21 18:00:00
278.8,2018-04-21 19:00:00
290.8,2018-04-21 20:00:00
284.1,2018-04-21 21:00:00
262.3,2018-04-21 22:00:00
248.8,2018-04-21 23:00:00
