Load,Time Stamp
290.6,2018-09-16 00:00:00
271.0,2018-09-16 01:00:00
256.4,2018-09-16 02:00:00
246.5,2018-09-16 03:00:00
239.7,2018-09-16 04:00:00
237.0,2018-09-16 05:00:00
242.9,2018-09-16 06:00:00
259.0,2018-09-16 07:00:00
291.7,2018-09-16 08:00:00
321.2,2018-09-16 09:00:00
353.0,2018-09-16 10:00:00
383.1,2018-09-16 11:00:00
405.8,2018-09-16 12:00:00
430.6,2018-09-16 13:00:00
454.5,2018-09-16 14:00:00
467.1,2018-09-16 15:00:00
478.0,2018-09-16 16:00:00
472.9,2018-09-16 17:00:00
461.2,2018-09-16 18:00:00
455.3,2018-09-16 19:00:00
439.2,2018-09-16 20:00:00
406.0,2018-09-16 21:00:00
374.0,2018-09-16 22:00:00
334.5,2018-09-16 23:00:00
